Creation Time: 2023_4_25-18-0-41
18-0-41 | [INFO] TraderPlusCore - Started !
21-14-45 | [INFO] TraderID: 3 - Customer: HAVOC - Category: Holler Good Good - ClassName: CP_CannabisBrickBlackFrost - Quantity: 5 - Multiplier: 5 - MaxStock: -1 - Health: 0 - Price: 54030 - CollateralMoney: 0 - TradeMode:Sell
21-14-45 | [INFO] Transaction Sell Succeeded:HAVOC product:CP_CannabisBrickBlackFrost quantity:25 health:0 price:54030
21-14-48 | [INFO] TraderID: 3 - Customer: HAVOC - Category: Holler Good Good - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
21-14-48 | [INFO] Transaction Sell Succeeded:HAVOC product:Paper quantity:0 health:0 price:1
21-14-51 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Tools - ClassName: Shovel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-14-51 | [INFO] Player:Sedative - currency amount:10696
21-14-51 | [INFO] Transaction Buy Succeeded:Sedative product:Shovel quantity:0 health:0 price:300
21-15-27 | [INFO] InsuranceRequestHandler
21-15-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
21-15-30 | [INFO] TraderID: 1 - Customer: HAVOC - Category: Holler Vanilla Auto Parts - ClassName: EpoxyPutty - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Buy
21-15-30 | [INFO] Player:HAVOC - currency amount:54031
21-15-30 | [INFO] Transaction Buy Succeeded:HAVOC product:EpoxyPutty quantity:100 health:0 price:120
21-15-39 | [INFO] InsuranceRequestHandler
21-15-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
21-15-45 | [INFO] InsuranceRequestHandler
21-15-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
21-15-49 | [INFO] TraderID: 1 - Customer: HAVOC - Category: Holler Vanilla Auto Parts - ClassName: CarBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
21-15-49 | [INFO] Player:HAVOC - currency amount:53911
21-15-49 | [INFO] Transaction Buy Succeeded:HAVOC product:CarBattery quantity:50 health:0 price:320
21-15-51 | [INFO] TraderID: 1 - Customer: HAVOC - Category: Holler Vanilla Auto Parts - ClassName: CarBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
21-15-51 | [INFO] Player:HAVOC - currency amount:53591
21-15-51 | [INFO] Transaction Buy Succeeded:HAVOC product:CarBattery quantity:50 health:0 price:320
21-16-11 | [INFO] InsuranceRequestHandler
21-16-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
21-16-23 | [INFO] InsuranceRequestHandler
21-16-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
21-16-41 | [INFO] InsuranceRequestHandler
21-16-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
21-16-44 | [INFO] TraderID: 1 - Customer: HAVOC - Category: Holler Vanilla Auto Parts - ClassName: CarRadiator - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-16-44 | [INFO] Player:HAVOC - currency amount:53271
21-16-44 | [INFO] Transaction Buy Succeeded:HAVOC product:CarRadiator quantity:0 health:0 price:400
21-16-45 | [INFO] InsuranceRequestHandler
21-16-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
21-16-56 | [INFO] TraderID: 5 - Customer: Sedative - Category: Holler Gear - ClassName: Tactical_Leg_Holster_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-16-56 | [INFO] Player:Sedative - currency amount:10396
21-16-56 | [INFO] Transaction Buy Succeeded:Sedative product:Tactical_Leg_Holster_Black quantity:0 health:0 price:300
21-17-3 | [INFO] InsuranceRequestHandler
21-17-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
21-17-7 | [INFO] TraderID: 1 - Customer: HAVOC - Category: Holler Vanilla Auto Parts - ClassName: LugWrench - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-17-7 | [INFO] Player:HAVOC - currency amount:52871
21-17-7 | [INFO] Transaction Buy Succeeded:HAVOC product:LugWrench quantity:0 health:0 price:300
21-17-10 | [INFO] TraderID: 1 - Customer: HAVOC - Category: Holler Vanilla Auto Parts - ClassName: CarLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
21-17-10 | [INFO] Player:HAVOC - currency amount:52571
21-17-10 | [INFO] Transaction Buy Succeeded:HAVOC product:CarLock quantity:0 health:0 price:2000
21-17-43 | [INFO] InsuranceRequestHandler
21-17-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
21-17-45 | [INFO] InsuranceRequestHandler
21-17-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
21-17-49 | [INFO] TraderID: 1 - Customer: HAVOC - Category: Holler Vanilla Auto Parts - ClassName: SparkPlug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Buy
21-17-49 | [INFO] Player:HAVOC - currency amount:50571
21-17-49 | [INFO] Transaction Buy Succeeded:HAVOC product:SparkPlug quantity:0 health:0 price:120
21-17-51 | [INFO] TraderID: 1 - Customer: HAVOC - Category: Holler Vanilla Auto Parts - ClassName: SparkPlug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Buy
21-17-51 | [INFO] Player:HAVOC - currency amount:50451
21-17-51 | [INFO] Transaction Buy Succeeded:HAVOC product:SparkPlug quantity:0 health:0 price:120
21-18-6 | [INFO] InsuranceRequestHandler
21-18-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
21-18-9 | [INFO] TraderID: 1 - Customer: HAVOC - Category: Holler Vanilla Auto Parts - ClassName: SparkPlug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Buy
21-18-9 | [INFO] Player:HAVOC - currency amount:50331
21-18-9 | [INFO] Transaction Buy Succeeded:HAVOC product:SparkPlug quantity:0 health:0 price:120
21-18-52 | [INFO] GetSafeStatut
21-19-45 | [INFO] InsuranceRequestHandler
21-19-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
21-19-49 | [INFO] TraderID: 1 - Customer: HAVOC - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanWheel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-19-49 | [INFO] Player:HAVOC - currency amount:50211
21-19-49 | [INFO] Transaction Buy Succeeded:HAVOC product:CivSedanWheel quantity:0 health:0 price:500
21-20-47 | [INFO] InsuranceRequestHandler
21-20-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
21-20-50 | [INFO] TraderID: 1 - Customer: HAVOC - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanWheel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-20-50 | [INFO] Player:HAVOC - currency amount:49711
21-20-50 | [INFO] Transaction Buy Succeeded:HAVOC product:CivSedanWheel quantity:0 health:0 price:500
21-21-36 | [INFO] InsuranceRequestHandler
21-21-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
21-21-43 | [INFO] TraderID: 1 - Customer: HAVOC - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanDoors_Driver_Wine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-21-43 | [INFO] Player:HAVOC - currency amount:49211
21-21-43 | [INFO] Transaction Buy Succeeded:HAVOC product:CivSedanDoors_Driver_Wine quantity:0 health:0 price:500
21-22-48 | [INFO] InsuranceRequestHandler
21-22-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
21-22-53 | [INFO] TraderID: 1 - Customer: HAVOC - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanHood_Wine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-22-53 | [INFO] Player:HAVOC - currency amount:48711
21-22-53 | [INFO] Transaction Buy Succeeded:HAVOC product:CivSedanHood_Wine quantity:0 health:0 price:500
21-22-55 | [INFO] InsuranceRequestHandler
21-22-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
21-23-21 | [INFO] GetSafeStatut
21-23-27 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
21-23-27 | [INFO] Player:Sedative - currency amount:10096
21-23-27 | [INFO] Transaction Buy Succeeded:Sedative product:NailBox quantity:0 health:0 price:1000
21-23-30 | [INFO] InsuranceRequestHandler
21-23-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
21-23-34 | [INFO] TraderID: 1 - Customer: HAVOC - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanTrunk_Wine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-23-34 | [INFO] Player:HAVOC - currency amount:48211
21-23-34 | [INFO] Transaction Buy Succeeded:HAVOC product:CivSedanTrunk_Wine quantity:0 health:0 price:500
21-24-22 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Flags - ClassName: Flag_Snake - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
21-24-22 | [INFO] Player:Sedative - currency amount:9096
21-24-23 | [INFO] Transaction Buy Succeeded:Sedative product:Flag_Snake quantity:0 health:0 price:250
21-25-4 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
21-25-4 | [INFO] Player:Sedative - currency amount:8846
21-25-4 | [INFO] Transaction Buy Succeeded:Sedative product:CodeLock quantity:0 health:0 price:5000
21-25-10 | [INFO] GetSafeStatut
21-25-30 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Base Building - ClassName: MetalWire - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-25-30 | [INFO] Player:Sedative - currency amount:3846
21-25-30 | [INFO] Transaction Buy Succeeded:Sedative product:MetalWire quantity:0 health:0 price:400
21-25-44 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Base Building - ClassName: BBP_Blueprint - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
21-25-44 | [INFO] Player:Sedative - currency amount:3446
21-25-44 | [INFO] Transaction Buy Succeeded:Sedative product:BBP_Blueprint quantity:0 health:0 price:500
21-25-52 | [INFO] InsuranceRequestHandler
21-25-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_192139039.json
21-26-2 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Base Building - ClassName: TerritoryFlagKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-26-2 | [INFO] Player:Sedative - currency amount:2946
21-26-2 | [INFO] Transaction Buy Succeeded:Sedative product:TerritoryFlagKit quantity:0 health:0 price:200
21-26-8 | [INFO] InsuranceRequestHandler
21-26-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
21-26-11 | [INFO] InsuranceRequestHandler
21-26-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
21-26-21 | [INFO] TraderID: 3 - Customer: DT1597 - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
21-26-21 | [INFO] Transaction Sell Succeeded:DT1597 product:CP_Relief_Balm quantity:1 health:0 price:175
21-26-21 | [INFO] InsuranceRequestHandler
21-26-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
21-26-24 | [INFO] TraderID: 3 - Customer: DT1597 - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
21-26-24 | [INFO] Transaction Sell Succeeded:DT1597 product:CP_Relief_Balm quantity:1 health:0 price:175
21-26-25 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Hunting & Fishing - ClassName: geb_PurpleFishingRod - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
21-26-25 | [INFO] Player:HAVOC - currency amount:47711
21-26-25 | [INFO] Transaction Buy Succeeded:HAVOC product:geb_PurpleFishingRod quantity:0 health:0 price:800
21-26-27 | [INFO] TraderID: 2 - Customer: Sedative - Category: Holler Base Building - ClassName: BBP_Door_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
21-26-27 | [INFO] Player:Sedative - currency amount:2746
21-26-27 | [INFO] Transaction Buy Succeeded:Sedative product:BBP_Door_Kit quantity:0 health:0 price:1200
21-26-27 | [INFO] InsuranceRequestHandler
21-26-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
21-26-31 | [INFO] TraderID: 3 - Customer: DT1597 - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
21-26-31 | [INFO] Transaction Sell Succeeded:DT1597 product:CP_Relief_Balm quantity:1 health:0 price:175
21-26-32 | [INFO] TraderID: 1 - Customer: dj  - Category: Holler Vanilla Auto Parts - ClassName: CarRadiator - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
21-26-32 | [INFO] Transaction Sell Succeeded:dj  product:CarRadiator quantity:0 health:0 price:240
21-26-33 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Hunting & Fishing - ClassName: geb_Lure2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
21-26-33 | [INFO] Player:HAVOC - currency amount:46911
21-26-33 | [INFO] Transaction Buy Succeeded:HAVOC product:geb_Lure2 quantity:0 health:0 price:250
21-26-37 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Hunting & Fishing - ClassName: geb_Lure2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
21-26-37 | [INFO] Player:HAVOC - currency amount:46661
21-26-37 | [INFO] Transaction Buy Succeeded:HAVOC product:geb_Lure2 quantity:0 health:0 price:250
21-26-41 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Hunting & Fishing - ClassName: geb_Lure2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
21-26-41 | [INFO] Player:HAVOC - currency amount:46411
21-26-41 | [INFO] Transaction Buy Succeeded:HAVOC product:geb_Lure2 quantity:0 health:0 price:250
21-26-42 | [INFO] TraderID: 1 - Customer: dj  - Category: Holler Vanilla Auto Parts - ClassName: CarBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 192 - CollateralMoney: 0 - TradeMode:Sell
21-26-42 | [INFO] Transaction Sell Succeeded:dj  product:CarBattery quantity:50 health:0 price:192
21-26-44 | [INFO] TraderID: 1 - Customer: dj  - Category: Holler Vanilla Auto Parts - ClassName: CarBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 192 - CollateralMoney: 0 - TradeMode:Sell
21-26-44 | [INFO] Transaction Sell Succeeded:dj  product:CarBattery quantity:50 health:0 price:192
21-26-44 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Hunting & Fishing - ClassName: geb_Lure2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
21-26-44 | [INFO] Player:HAVOC - currency amount:46161
21-26-44 | [INFO] Transaction Buy Succeeded:HAVOC product:geb_Lure2 quantity:0 health:0 price:250
21-26-47 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Hunting & Fishing - ClassName: geb_Lure2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
21-26-47 | [INFO] Player:HAVOC - currency amount:45911
21-26-47 | [INFO] Transaction Buy Succeeded:HAVOC product:geb_Lure2 quantity:0 health:0 price:250
21-26-51 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Hunting & Fishing - ClassName: geb_Lure2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
21-26-51 | [INFO] Player:HAVOC - currency amount:45661
21-26-51 | [INFO] Transaction Buy Succeeded:HAVOC product:geb_Lure2 quantity:0 health:0 price:250
21-26-52 | [INFO] InsuranceRequestHandler
21-26-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
21-26-55 | [INFO] TraderID: 1 - Customer: Sedative - Category: Holler Vanilla Auto Parts - ClassName: CarRadiator - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
21-26-55 | [INFO] Transaction Sell Succeeded:Sedative product:CarRadiator quantity:0 health:0 price:240
21-27-4 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Hunting & Fishing - ClassName: geb_SpinnerBait4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-27-4 | [INFO] Player:HAVOC - currency amount:45411
21-27-4 | [INFO] Transaction Buy Succeeded:HAVOC product:geb_SpinnerBait4 quantity:0 health:0 price:200
21-27-8 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Hunting & Fishing - ClassName: geb_SpinnerBait4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-27-8 | [INFO] Player:HAVOC - currency amount:45211
21-27-8 | [INFO] Transaction Buy Succeeded:HAVOC product:geb_SpinnerBait4 quantity:0 health:0 price:200
21-27-8 | [INFO] InsuranceRequestHandler
21-27-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
21-27-11 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Hunting & Fishing - ClassName: geb_SpinnerBait4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-27-11 | [INFO] Player:HAVOC - currency amount:45011
21-27-11 | [INFO] Transaction Buy Succeeded:HAVOC product:geb_SpinnerBait4 quantity:0 health:0 price:200
21-27-12 | [INFO] InsuranceRequestHandler
21-27-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
21-27-14 | [INFO] TraderID: 4 - Customer: DT1597 - Category: Holler Ammo - ClassName: AmmoBox_45ACP_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
21-27-14 | [INFO] Transaction Sell Succeeded:DT1597 product:AmmoBox_45ACP_25rnd quantity:0 health:0 price:240
21-27-14 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Hunting & Fishing - ClassName: geb_SpinnerBait4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-27-14 | [INFO] Player:HAVOC - currency amount:44811
21-27-14 | [INFO] Transaction Buy Succeeded:HAVOC product:geb_SpinnerBait4 quantity:0 health:0 price:200
21-27-14 | [INFO] TraderID: 1 - Customer: Sedative - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanHood_Wine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 225 - CollateralMoney: 0 - TradeMode:Sell
21-27-14 | [INFO] Transaction Sell Succeeded:Sedative product:CivSedanHood_Wine quantity:0 health:1 price:225
21-27-20 | [INFO] InsuranceRequestHandler
21-27-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_984346468.json
21-27-22 | [INFO] InsuranceRequestHandler
21-27-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
21-27-22 | [INFO] TraderID: 1 - Customer: Sedative - Category: Holler Vanilla Vehicle Components - ClassName: CivSedanTrunk_Wine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 225 - CollateralMoney: 0 - TradeMode:Sell
21-27-22 | [INFO] Transaction Sell Succeeded:Sedative product:CivSedanTrunk_Wine quantity:0 health:1 price:225
21-27-36 | [INFO] GetSafeStatut
21-28-0 | [INFO] GetSafeStatut
21-28-10 | [INFO] InsuranceRequestHandler
21-28-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
21-28-28 | [INFO] GetSafeStatut
21-29-58 | [INFO] GetSafeStatut
21-29-59 | [INFO] GetSafeStatut
21-30-23 | [INFO] GetSafeStatut
21-30-36 | [INFO] GetSafeStatut
21-30-37 | [INFO] GetSafeStatut
21-30-38 | [INFO] GetSafeStatut
21-31-2 | [INFO] InsuranceRequestHandler
21-31-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
21-31-7 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Assault Rifles - ClassName: AugShort - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 435 - CollateralMoney: 0 - TradeMode:Sell
21-31-7 | [INFO] Transaction Sell Succeeded:Hardy product:AugShort quantity:0 health:0 price:435
21-31-9 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-31-9 | [INFO] Transaction Sell Succeeded:Hardy product:Mag_AK101_30Rnd quantity:0 health:0 price:120
21-31-12 | [INFO] InsuranceRequestHandler
21-31-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-31-13 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Bayonets - ClassName: SKS_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
21-31-13 | [INFO] Transaction Sell Succeeded:Hardy product:SKS_Bayonet quantity:0 health:0 price:156
21-31-17 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Just Mags - ClassName: Mag_AKM_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-31-17 | [INFO] Transaction Sell Succeeded:Hardy product:Mag_AKM_30Rnd quantity:0 health:0 price:120
21-31-21 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-31-21 | [INFO] Transaction Sell Succeeded:Hardy product:Mag_AK101_30Rnd quantity:0 health:0 price:120
21-31-24 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Bayonets - ClassName: SKS_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
21-31-24 | [INFO] Transaction Sell Succeeded:Hardy product:SKS_Bayonet quantity:0 health:0 price:156
21-31-28 | [INFO] InsuranceRequestHandler
21-31-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
21-31-31 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Assault Rifles - ClassName: aek - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
21-31-31 | [INFO] Transaction Sell Succeeded:Hardy product:aek quantity:0 health:0 price:720
21-31-32 | [INFO] GetSafeStatut
21-31-33 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Long Rifles - ClassName: Scout - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
21-31-33 | [INFO] Transaction Sell Succeeded:Crunch product:Scout quantity:0 health:1 price:247
