Creation Time: 2023_7_28-12-0-33
12-0-33 | [INFO] TraderPlusCore - Started !
15-18-19 | [INFO] TraderID: 8 - Customer: og - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_44mag_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
15-18-19 | [INFO] Player:og - currency amount:272500
15-18-19 | [INFO] Transaction Buy Succeeded:og product:TWP_AmmoBox_44mag_30Rnd quantity:0 health:0 price:2000
15-22-22 | [INFO] GetSafeStatut
15-24-38 | [INFO] GetSafeStatut
15-34-43 | [INFO] GetSafeStatut
15-36-37 | [INFO] GetSafeStatut
15-51-32 | [INFO] GetSafeStatut
15-55-16 | [INFO] InsuranceRequestHandler
15-55-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_369601190.json
15-55-24 | [INFO] GetSafeStatut
15-55-59 | [INFO] InsuranceRequestHandler
15-55-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
15-56-2 | [INFO] InsuranceRequestHandler
15-56-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
15-56-7 | [INFO] InsuranceRequestHandler
15-56-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
15-56-9 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
15-56-9 | [INFO] Player:CyberPunked - currency amount:447729
15-56-9 | [INFO] Transaction Buy Succeeded:CyberPunked product:CodeLock quantity:0 health:0 price:5000
15-56-11 | [INFO] InsuranceRequestHandler
15-56-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
15-56-14 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
15-56-14 | [INFO] Player:CyberPunked - currency amount:442729
15-56-14 | [INFO] Transaction Buy Succeeded:CyberPunked product:CodeLock quantity:0 health:0 price:5000
15-56-28 | [INFO] InsuranceRequestHandler
15-56-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
15-56-31 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: PowerGenerator - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
15-56-31 | [INFO] Player:CyberPunked - currency amount:437729
15-56-31 | [INFO] Transaction Buy Succeeded:CyberPunked product:PowerGenerator quantity:0 health:0 price:2000
15-56-33 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: Spotlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
15-56-33 | [INFO] Player:CyberPunked - currency amount:435729
15-56-33 | [INFO] Transaction Buy Succeeded:CyberPunked product:Spotlight quantity:0 health:0 price:600
15-56-35 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: Spotlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
15-56-35 | [INFO] Player:CyberPunked - currency amount:435129
15-56-35 | [INFO] Transaction Buy Succeeded:CyberPunked product:Spotlight quantity:0 health:0 price:600
15-56-36 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: Spotlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
15-56-36 | [INFO] Player:CyberPunked - currency amount:434529
15-56-36 | [INFO] Transaction Buy Succeeded:CyberPunked product:Spotlight quantity:0 health:0 price:600
15-56-38 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: Spotlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
15-56-38 | [INFO] Player:CyberPunked - currency amount:433929
15-56-38 | [INFO] Transaction Buy Succeeded:CyberPunked product:Spotlight quantity:0 health:0 price:600
15-56-42 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: NVGHeadstrap - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-56-42 | [INFO] Player:CyberPunked - currency amount:433329
15-56-42 | [INFO] Transaction Buy Succeeded:CyberPunked product:NVGHeadstrap quantity:0 health:0 price:300
15-56-46 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: BBP_XmasLights_Solar - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
15-56-46 | [INFO] Player:CyberPunked - currency amount:433029
15-56-46 | [INFO] Transaction Buy Succeeded:CyberPunked product:BBP_XmasLights_Solar quantity:0 health:0 price:500
15-56-47 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: BBP_XmasLights_Solar - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
15-56-47 | [INFO] Player:CyberPunked - currency amount:432529
15-56-48 | [INFO] Transaction Buy Succeeded:CyberPunked product:BBP_XmasLights_Solar quantity:0 health:0 price:500
15-56-51 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: CableReel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-56-51 | [INFO] Player:CyberPunked - currency amount:432029
15-56-51 | [INFO] Transaction Buy Succeeded:CyberPunked product:CableReel quantity:0 health:0 price:300
15-56-53 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: CableReel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-56-53 | [INFO] Player:CyberPunked - currency amount:431729
15-56-53 | [INFO] Transaction Buy Succeeded:CyberPunked product:CableReel quantity:0 health:0 price:300
15-56-55 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: CableReel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-56-55 | [INFO] Player:CyberPunked - currency amount:431429
15-56-55 | [INFO] Transaction Buy Succeeded:CyberPunked product:CableReel quantity:0 health:0 price:300
15-56-57 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: CableReel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-56-57 | [INFO] Player:CyberPunked - currency amount:431129
15-56-57 | [INFO] Transaction Buy Succeeded:CyberPunked product:CableReel quantity:0 health:0 price:300
15-56-59 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: CableReel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-56-59 | [INFO] Player:CyberPunked - currency amount:430829
15-56-59 | [INFO] Transaction Buy Succeeded:CyberPunked product:CableReel quantity:0 health:0 price:300
15-57-1 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: BBP_Gang_Plug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
15-57-1 | [INFO] Player:CyberPunked - currency amount:430529
15-57-1 | [INFO] Transaction Buy Succeeded:CyberPunked product:BBP_Gang_Plug quantity:0 health:0 price:500
15-57-3 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: BBP_Gang_Plug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
15-57-3 | [INFO] Player:CyberPunked - currency amount:430029
15-57-3 | [INFO] Transaction Buy Succeeded:CyberPunked product:BBP_Gang_Plug quantity:0 health:0 price:500
15-57-6 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: BBP_Gang_Plug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
15-57-6 | [INFO] Player:CyberPunked - currency amount:429529
15-57-6 | [INFO] Transaction Buy Succeeded:CyberPunked product:BBP_Gang_Plug quantity:0 health:0 price:500
15-57-8 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: BBP_Gang_Plug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
15-57-8 | [INFO] Player:CyberPunked - currency amount:429029
15-57-8 | [INFO] Transaction Buy Succeeded:CyberPunked product:BBP_Gang_Plug quantity:0 health:0 price:500
15-57-10 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: CableReel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-57-10 | [INFO] Player:CyberPunked - currency amount:428529
15-57-10 | [INFO] Transaction Buy Succeeded:CyberPunked product:CableReel quantity:0 health:0 price:300
15-57-12 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: CableReel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-57-12 | [INFO] Player:CyberPunked - currency amount:428229
15-57-12 | [INFO] Transaction Buy Succeeded:CyberPunked product:CableReel quantity:0 health:0 price:300
15-57-14 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: CableReel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-57-14 | [INFO] Player:CyberPunked - currency amount:427929
15-57-14 | [INFO] Transaction Buy Succeeded:CyberPunked product:CableReel quantity:0 health:0 price:300
15-57-17 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: Spotlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
15-57-17 | [INFO] Player:CyberPunked - currency amount:427629
15-57-17 | [INFO] Transaction Buy Succeeded:CyberPunked product:Spotlight quantity:0 health:0 price:600
15-57-19 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: Spotlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
15-57-19 | [INFO] Player:CyberPunked - currency amount:427029
15-57-19 | [INFO] Transaction Buy Succeeded:CyberPunked product:Spotlight quantity:0 health:0 price:600
15-57-23 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: BBP_Old_Lamp - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
15-57-23 | [INFO] Player:CyberPunked - currency amount:426429
15-57-23 | [INFO] Transaction Buy Succeeded:CyberPunked product:BBP_Old_Lamp quantity:0 health:0 price:300
15-57-30 | [INFO] InsuranceRequestHandler
15-57-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
15-58-41 | [INFO] GetSafeStatut
15-58-42 | [INFO] GetSafeStatut
15-58-57 | [INFO] GetSafeStatut
15-58-58 | [INFO] GetSafeStatut
15-59-4 | [INFO] GetSafeStatut
15-59-4 | [INFO] GetSafeStatut
16-0-6 | [INFO] InsuranceRequestHandler
16-0-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
16-0-9 | [INFO] InsuranceRequestHandler
16-0-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
16-0-9 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Long Rifles - ClassName: ttgarand - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
16-0-9 | [INFO] Transaction Sell Succeeded:Crunch product:ttgarand quantity:0 health:0 price:540
16-0-11 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Assault Rifles - ClassName: AugShort - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 435 - CollateralMoney: 0 - TradeMode:Sell
16-0-11 | [INFO] Transaction Sell Succeeded:Crunch product:AugShort quantity:0 health:0 price:435
16-0-14 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Sub Machine Guns - ClassName: PP19 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
16-0-14 | [INFO] Transaction Sell Succeeded:Crunch product:PP19 quantity:0 health:0 price:480
16-0-16 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_AK74_45Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
16-0-16 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_AK74_45Rnd quantity:0 health:0 price:120
16-0-18 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_CMAG_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
16-0-18 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_CMAG_20Rnd quantity:0 health:0 price:120
16-0-18 | [INFO] InsuranceRequestHandler
16-0-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
16-0-20 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_CMAG_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
16-0-20 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_CMAG_30Rnd quantity:0 health:0 price:120
16-0-22 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_Beretta92FSDesert - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4400 - CollateralMoney: 0 - TradeMode:Sell
16-0-22 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Beretta92FSDesert quantity:0 health:0 price:4400
16-0-23 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
16-0-23 | [INFO] Transaction Sell Succeeded:Crunch product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:264
16-0-24 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_Glock18Egyptian - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4800 - CollateralMoney: 0 - TradeMode:Sell
16-0-24 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Glock18Egyptian quantity:0 health:0 price:4800
16-0-27 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Pistols - ClassName: TWP_P2000BlueGirl - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5150 - CollateralMoney: 0 - TradeMode:Sell
16-0-27 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_P2000BlueGirl quantity:0 health:0 price:5150
16-0-29 | [INFO] InsuranceRequestHandler
16-0-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
16-0-29 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_AK9 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
16-0-29 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_AK9 quantity:0 health:0 price:7200
16-0-32 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Pistols - ClassName: TWP_FNS9 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4600 - CollateralMoney: 0 - TradeMode:Sell
16-0-32 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_FNS9 quantity:0 health:0 price:4600
16-0-35 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Pistols - ClassName: TWP_Colt1911Stainless - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4950 - CollateralMoney: 0 - TradeMode:Sell
16-0-35 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_Colt1911Stainless quantity:0 health:0 price:4950
16-0-46 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Pistols - ClassName: TWP_P8 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4450 - CollateralMoney: 0 - TradeMode:Sell
16-0-46 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_P8 quantity:0 health:0 price:4450
16-0-49 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Assault Rifles - ClassName: TWP_ARX160Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
16-0-49 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_ARX160Black quantity:0 health:0 price:7200
16-0-52 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Pistols - ClassName: TWP_P2000BlueGirl - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5150 - CollateralMoney: 0 - TradeMode:Sell
16-0-52 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_P2000BlueGirl quantity:0 health:0 price:5150
16-0-58 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Melee & Blades - ClassName: TWP_Machete_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
16-0-58 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_Machete_Black quantity:0 health:0 price:600
16-1-0 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Assault Rifles - ClassName: TWP_ARX160 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
16-1-0 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_ARX160 quantity:0 health:0 price:7200
16-1-3 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Pistols - ClassName: TWP_Tokarev - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
16-1-3 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_Tokarev quantity:0 health:0 price:4200
16-1-6 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Pistols - ClassName: TWP_1911_WilsonCombat - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5500 - CollateralMoney: 0 - TradeMode:Sell
16-1-6 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_1911_WilsonCombat quantity:0 health:0 price:5500
16-1-14 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Assault Rifles - ClassName: TWP_Ruger556_MagPul - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
16-1-14 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_Ruger556_MagPul quantity:0 health:0 price:7200
16-1-17 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Shotguns - ClassName: TWP_MP153Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5200 - CollateralMoney: 0 - TradeMode:Sell
16-1-17 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_MP153Black quantity:0 health:0 price:5200
16-1-20 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Assault Rifles - ClassName: TWP_HK416Blue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
16-1-20 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_HK416Blue quantity:0 health:0 price:7200
16-1-23 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Shotguns - ClassName: TWP_Komrad12 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5800 - CollateralMoney: 0 - TradeMode:Sell
16-1-23 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_Komrad12 quantity:0 health:0 price:5800
16-1-26 | [INFO] TraderID: 8 - Customer: Crunch - Category: Teddy's Pistols - ClassName: TWP_Glock18Rebel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4600 - CollateralMoney: 0 - TradeMode:Sell
16-1-26 | [INFO] Transaction Sell Succeeded:Crunch product:TWP_Glock18Rebel quantity:0 health:0 price:4600
16-1-45 | [INFO] InsuranceRequestHandler
16-1-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
16-1-50 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisSkunk - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 350 - CollateralMoney: 0 - TradeMode:Sell
16-1-50 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CigarettePack_CannabisSkunk quantity:2500 health:0 price:350
16-1-53 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisNomad - Quantity: 22 - Multiplier: 22 - MaxStock: -1 - Health: 0 - Price: 154 - CollateralMoney: 0 - TradeMode:Sell
16-1-53 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CigarettePack_CannabisNomad quantity:484 health:0 price:154
16-1-57 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisBlackFrost - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 68 - CollateralMoney: 0 - TradeMode:Sell
16-1-57 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CigarettePack_CannabisBlackFrost quantity:16 health:0 price:68
16-2-2 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisSkunk - Quantity: 21 - Multiplier: 21 - MaxStock: -1 - Health: 0 - Price: 147 - CollateralMoney: 0 - TradeMode:Sell
16-2-2 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CigarettePack_CannabisSkunk quantity:441 health:0 price:147
16-2-6 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisS1 - Quantity: 18 - Multiplier: 18 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
16-2-6 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CigarettePack_CannabisS1 quantity:324 health:0 price:180
16-2-10 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisFuture - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 68 - CollateralMoney: 0 - TradeMode:Sell
16-2-10 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CigarettePack_CannabisFuture quantity:16 health:0 price:68
16-2-13 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisBlue - Quantity: 45 - Multiplier: 45 - MaxStock: -1 - Health: 0 - Price: 630 - CollateralMoney: 0 - TradeMode:Sell
16-2-13 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CigarettePack_CannabisBlue quantity:2025 health:0 price:630
16-2-17 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisStardawg - Quantity: 26 - Multiplier: 26 - MaxStock: -1 - Health: 0 - Price: 260 - CollateralMoney: 0 - TradeMode:Sell
16-2-17 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CigarettePack_CannabisStardawg quantity:676 health:0 price:260
16-2-21 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisKush - Quantity: 41 - Multiplier: 41 - MaxStock: -1 - Health: 0 - Price: 574 - CollateralMoney: 0 - TradeMode:Sell
16-2-21 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CigarettePack_CannabisKush quantity:1681 health:0 price:574
16-2-21 | [INFO] InsuranceRequestHandler
16-2-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
16-2-29 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_02 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-2-29 | [INFO] Player:Col. C. Lopes - currency amount:21550
16-2-29 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_02 quantity:0 health:0 price:1
16-2-30 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_02 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-2-30 | [INFO] Player:Col. C. Lopes - currency amount:21549
16-2-30 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_02 quantity:0 health:0 price:1
16-2-32 | [INFO] TraderID: 5 - Customer: Col. C. Lopes - Category: Holler Patches & Armbands - ClassName: MVS_Patch_02 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
16-2-32 | [INFO] Player:Col. C. Lopes - currency amount:21548
16-2-32 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:MVS_Patch_02 quantity:0 health:0 price:1
