Creation Time: 2023_5_18-12-0-46
12-0-46 | [INFO] TraderPlusCore - Started !
14-23-9 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-11 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-11 | [INFO] Player:Sarge - currency amount:481160
14-23-11 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-13 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-13 | [INFO] Player:Sarge - currency amount:480760
14-23-13 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-15 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-15 | [INFO] Player:Sarge - currency amount:480360
14-23-15 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-17 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-17 | [INFO] Player:Sarge - currency amount:479960
14-23-17 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-19 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-19 | [INFO] Player:Sarge - currency amount:479560
14-23-19 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-21 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-21 | [INFO] Player:Sarge - currency amount:479160
14-23-21 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-24 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-24 | [INFO] Player:Sarge - currency amount:478760
14-23-24 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-26 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-26 | [INFO] Player:Sarge - currency amount:478360
14-23-26 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-28 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-28 | [INFO] Player:Sarge - currency amount:477960
14-23-28 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-30 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-30 | [INFO] Player:Sarge - currency amount:477560
14-23-30 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-32 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-32 | [INFO] Player:Sarge - currency amount:477160
14-23-32 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-34 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-34 | [INFO] Player:Sarge - currency amount:476760
14-23-34 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-36 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-36 | [INFO] Player:Sarge - currency amount:476360
14-23-36 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-38 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-38 | [INFO] Player:Sarge - currency amount:475960
14-23-38 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-40 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-40 | [INFO] Player:Sarge - currency amount:475560
14-23-40 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-42 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-42 | [INFO] Player:Sarge - currency amount:475160
14-23-42 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-44 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-44 | [INFO] Player:Sarge - currency amount:474760
14-23-44 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-46 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-46 | [INFO] Player:Sarge - currency amount:474360
14-23-46 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-48 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-48 | [INFO] Player:Sarge - currency amount:473960
14-23-48 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-50 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-50 | [INFO] Player:Sarge - currency amount:473560
14-23-50 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-52 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-52 | [INFO] Player:Sarge - currency amount:473160
14-23-52 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-54 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-54 | [INFO] Player:Sarge - currency amount:472760
14-23-54 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-56 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-56 | [INFO] Player:Sarge - currency amount:472360
14-23-56 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-23-58 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-23-58 | [INFO] Player:Sarge - currency amount:471960
14-23-58 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-0 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-0 | [INFO] Player:Sarge - currency amount:471560
14-24-0 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-2 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-3 | [INFO] Player:Sarge - currency amount:471160
14-24-3 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-5 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-5 | [INFO] Player:Sarge - currency amount:470760
14-24-5 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-7 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-7 | [INFO] Player:Sarge - currency amount:470360
14-24-7 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-9 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-9 | [INFO] Player:Sarge - currency amount:469960
14-24-9 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-11 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-11 | [INFO] Player:Sarge - currency amount:469560
14-24-11 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-13 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-13 | [INFO] Player:Sarge - currency amount:469160
14-24-13 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-15 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-15 | [INFO] Player:Sarge - currency amount:468760
14-24-15 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-16 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-16 | [INFO] Player:Sarge - currency amount:468360
14-24-16 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-18 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-18 | [INFO] Player:Sarge - currency amount:467960
14-24-18 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-20 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-20 | [INFO] Player:Sarge - currency amount:467560
14-24-20 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-22 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-22 | [INFO] Player:Sarge - currency amount:467160
14-24-22 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-24 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-24 | [INFO] Player:Sarge - currency amount:466760
14-24-24 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-26 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-26 | [INFO] Player:Sarge - currency amount:466360
14-24-26 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-28 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-28 | [INFO] Player:Sarge - currency amount:465960
14-24-28 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-30 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-30 | [INFO] Player:Sarge - currency amount:465560
14-24-30 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-32 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-32 | [INFO] Player:Sarge - currency amount:465160
14-24-32 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-34 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-34 | [INFO] Player:Sarge - currency amount:464760
14-24-34 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-36 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-36 | [INFO] Player:Sarge - currency amount:464360
14-24-36 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-38 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-38 | [INFO] Player:Sarge - currency amount:463960
14-24-38 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-40 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-40 | [INFO] Player:Sarge - currency amount:463560
14-24-40 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-42 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-42 | [INFO] Player:Sarge - currency amount:463160
14-24-42 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-44 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-44 | [INFO] Player:Sarge - currency amount:462760
14-24-44 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-46 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-46 | [INFO] Player:Sarge - currency amount:462360
14-24-46 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-48 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-48 | [INFO] Player:Sarge - currency amount:461960
14-24-48 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-50 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-50 | [INFO] Player:Sarge - currency amount:461560
14-24-50 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-52 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-52 | [INFO] Player:Sarge - currency amount:461160
14-24-52 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-54 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-54 | [INFO] Player:Sarge - currency amount:460760
14-24-54 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-56 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-56 | [INFO] Player:Sarge - currency amount:460360
14-24-56 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-24-58 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-24-58 | [INFO] Player:Sarge - currency amount:459960
14-24-58 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-0 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-0 | [INFO] Player:Sarge - currency amount:459560
14-25-0 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-2 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-2 | [INFO] Player:Sarge - currency amount:459160
14-25-2 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-4 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-4 | [INFO] Player:Sarge - currency amount:458760
14-25-4 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-6 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-6 | [INFO] Player:Sarge - currency amount:458360
14-25-6 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-8 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-8 | [INFO] Player:Sarge - currency amount:457960
14-25-8 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-10 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-10 | [INFO] Player:Sarge - currency amount:457560
14-25-10 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-12 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-12 | [INFO] Player:Sarge - currency amount:457160
14-25-12 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-14 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-14 | [INFO] Player:Sarge - currency amount:456760
14-25-14 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-16 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-16 | [INFO] Player:Sarge - currency amount:456360
14-25-16 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-18 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-18 | [INFO] Player:Sarge - currency amount:455960
14-25-18 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-20 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-20 | [INFO] Player:Sarge - currency amount:455560
14-25-20 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-22 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-22 | [INFO] Player:Sarge - currency amount:455160
14-25-22 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-24 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-24 | [INFO] Player:Sarge - currency amount:454760
14-25-24 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-26 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-26 | [INFO] Player:Sarge - currency amount:454360
14-25-26 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-28 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-28 | [INFO] Player:Sarge - currency amount:453960
14-25-28 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-30 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-30 | [INFO] Player:Sarge - currency amount:453560
14-25-30 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-32 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-32 | [INFO] Player:Sarge - currency amount:453160
14-25-32 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
14-25-34 | [INFO] TraderID: 2 - Customer: Sarge - Category: Holler Base Building - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
14-25-34 | [INFO] Player:Sarge - currency amount:452760
14-25-34 | [INFO] Transaction Buy Succeeded:Sarge product:NailBox quantity:0 health:0 price:400
