Creation Time: 2023_7_26-18-0-35
18-0-35 | [INFO] TraderPlusCore - Started !
19-2-34 | [INFO] TraderID: 2 - Customer: og - Category: Holler Base Building - ClassName: BBP_Roof_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
19-2-34 | [INFO] Player:og - currency amount:16530
19-2-34 | [INFO] Transaction Buy Succeeded:og product:BBP_Roof_Kit quantity:0 health:0 price:600
19-2-34 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-34 | [INFO] Player:CyberPunked - currency amount:314840
19-2-34 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-35 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-35 | [INFO] Player:CyberPunked - currency amount:307777
19-2-35 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-36 | [INFO] TraderID: 2 - Customer: og - Category: Holler Base Building - ClassName: BBP_Roof_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
19-2-36 | [INFO] Player:og - currency amount:15930
19-2-36 | [INFO] Transaction Buy Succeeded:og product:BBP_Roof_Kit quantity:0 health:0 price:600
19-2-36 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-36 | [INFO] Player:CyberPunked - currency amount:300714
19-2-36 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-37 | [INFO] TraderID: 2 - Customer: og - Category: Holler Base Building - ClassName: BBP_Roof_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
19-2-37 | [INFO] Player:og - currency amount:15330
19-2-37 | [INFO] Transaction Buy Succeeded:og product:BBP_Roof_Kit quantity:0 health:0 price:600
19-2-37 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-37 | [INFO] Player:CyberPunked - currency amount:293651
19-2-37 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-38 | [INFO] TraderID: 2 - Customer: og - Category: Holler Base Building - ClassName: BBP_Roof_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
19-2-38 | [INFO] Player:og - currency amount:14730
19-2-38 | [INFO] Transaction Buy Succeeded:og product:BBP_Roof_Kit quantity:0 health:0 price:600
19-2-39 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-39 | [INFO] Player:CyberPunked - currency amount:286588
19-2-39 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-40 | [INFO] TraderID: 2 - Customer: og - Category: Holler Base Building - ClassName: BBP_Roof_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
19-2-40 | [INFO] Player:og - currency amount:14130
19-2-40 | [INFO] Transaction Buy Succeeded:og product:BBP_Roof_Kit quantity:0 health:0 price:600
19-2-40 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-40 | [INFO] Player:CyberPunked - currency amount:279525
19-2-40 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-41 | [INFO] GetSafeStatut
19-2-42 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-42 | [INFO] Player:CyberPunked - currency amount:272462
19-2-42 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-43 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-43 | [INFO] Player:CyberPunked - currency amount:265399
19-2-43 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-45 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-45 | [INFO] Player:CyberPunked - currency amount:258336
19-2-45 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-45 | [INFO] TraderID: 2 - Customer: og - Category: Holler Base Building - ClassName: BBP_Roof_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
19-2-45 | [INFO] Player:og - currency amount:13530
19-2-45 | [INFO] Transaction Buy Succeeded:og product:BBP_Roof_Kit quantity:0 health:0 price:600
19-2-46 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-46 | [INFO] Player:CyberPunked - currency amount:251273
19-2-46 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-48 | [INFO] TraderID: 2 - Customer: og - Category: Holler Base Building - ClassName: BBP_Foundation_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
19-2-48 | [INFO] Player:og - currency amount:12930
19-2-48 | [INFO] Transaction Buy Succeeded:og product:BBP_Foundation_Kit quantity:0 health:0 price:1000
19-2-48 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-48 | [INFO] Player:CyberPunked - currency amount:244210
19-2-48 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-49 | [INFO] TraderID: 2 - Customer: og - Category: Holler Base Building - ClassName: BBP_Foundation_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
19-2-49 | [INFO] Player:og - currency amount:11930
19-2-49 | [INFO] Transaction Buy Succeeded:og product:BBP_Foundation_Kit quantity:0 health:0 price:1000
19-2-49 | [INFO] GetSafeStatut
19-2-50 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-50 | [INFO] Player:CyberPunked - currency amount:237147
19-2-50 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-51 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-51 | [INFO] Player:CyberPunked - currency amount:230084
19-2-51 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-52 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-52 | [INFO] Player:CyberPunked - currency amount:223021
19-2-52 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-53 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-53 | [INFO] Player:CyberPunked - currency amount:215958
19-2-53 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-54 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-2-54 | [INFO] Player:CyberPunked - currency amount:208895
19-2-54 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-2-55 | [INFO] TraderID: 2 - Customer: og - Category: Holler Base Building - ClassName: BBP_Foundation_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
19-2-55 | [INFO] Player:og - currency amount:10930
19-2-55 | [INFO] Transaction Buy Succeeded:og product:BBP_Foundation_Kit quantity:0 health:0 price:1000
19-3-19 | [INFO] GetSafeStatut
19-3-25 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-25 | [INFO] Player:CyberPunked - currency amount:201832
19-3-25 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-26 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-26 | [INFO] Player:CyberPunked - currency amount:194769
19-3-26 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-27 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-27 | [INFO] Player:CyberPunked - currency amount:187706
19-3-27 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-28 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-28 | [INFO] Player:CyberPunked - currency amount:180643
19-3-28 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-29 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-29 | [INFO] Player:CyberPunked - currency amount:173580
19-3-29 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-31 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-31 | [INFO] Player:CyberPunked - currency amount:166517
19-3-31 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-33 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-33 | [INFO] Player:CyberPunked - currency amount:159454
19-3-33 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-34 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-34 | [INFO] Player:CyberPunked - currency amount:152391
19-3-34 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-35 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-35 | [INFO] Player:CyberPunked - currency amount:145328
19-3-35 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-37 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-37 | [INFO] Player:CyberPunked - currency amount:138265
19-3-37 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-38 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-38 | [INFO] Player:CyberPunked - currency amount:131202
19-3-38 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-40 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-40 | [INFO] Player:CyberPunked - currency amount:124139
19-3-40 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-41 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-41 | [INFO] Player:CyberPunked - currency amount:117076
19-3-41 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-42 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-42 | [INFO] Player:CyberPunked - currency amount:110013
19-3-42 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-44 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-44 | [INFO] Player:CyberPunked - currency amount:102950
19-3-44 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-45 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-45 | [INFO] Player:CyberPunked - currency amount:95887
19-3-45 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-46 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-46 | [INFO] Player:CyberPunked - currency amount:88824
19-3-46 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-47 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-47 | [INFO] Player:CyberPunked - currency amount:81761
19-3-47 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-49 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-49 | [INFO] Player:CyberPunked - currency amount:74698
19-3-49 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-51 | [INFO] TraderID: 3 - Customer: CyberPunked - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7063 - CollateralMoney: 0 - TradeMode:Buy
19-3-51 | [INFO] Player:CyberPunked - currency amount:67635
19-3-51 | [INFO] Transaction Buy Succeeded:CyberPunked product:CP_CannabisBrickSkunk quantity:1 health:0 price:7063
19-3-57 | [INFO] InsuranceRequestHandler
19-3-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_60458244.json
19-4-4 | [INFO] TraderID: 5 - Customer: Whiskey - Category: Holler Camping & Survival - ClassName: MediumTent_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
19-4-4 | [INFO] Transaction Sell Succeeded:Whiskey product:MediumTent_Green quantity:0 health:0 price:1800
19-4-11 | [INFO] InsuranceRequestHandler
19-4-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
19-4-14 | [INFO] InsuranceRequestHandler
19-4-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
19-4-18 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
19-4-18 | [INFO] Player:CyberPunked - currency amount:60572
19-4-18 | [INFO] Transaction Buy Succeeded:CyberPunked product:CodeLock quantity:0 health:0 price:5000
19-4-19 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
19-4-19 | [INFO] Player:CyberPunked - currency amount:55572
19-4-19 | [INFO] Transaction Buy Succeeded:CyberPunked product:CodeLock quantity:0 health:0 price:5000
19-4-21 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
19-4-21 | [INFO] Player:CyberPunked - currency amount:50572
19-4-21 | [INFO] Transaction Buy Succeeded:CyberPunked product:CodeLock quantity:0 health:0 price:5000
19-4-22 | [INFO] TraderID: 4 - Customer: Ghost - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
19-4-22 | [INFO] Player:Ghost - currency amount:1194341
19-4-22 | [INFO] Transaction Buy Succeeded:Ghost product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
19-4-52 | [INFO] GetSafeStatut
19-5-13 | [INFO] InsuranceRequestHandler
19-5-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
19-5-24 | [INFO] InsuranceRequestHandler
19-5-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
19-5-50 | [INFO] GetSafeStatut
19-6-17 | [INFO] InsuranceRequestHandler
19-6-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_60458244.json
19-7-27 | [INFO] GetSafeStatut
19-7-51 | [INFO] InsuranceRequestHandler
19-7-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_60458244.json
19-7-57 | [INFO] GetSafeStatut
19-8-17 | [INFO] InsuranceRequestHandler
19-8-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_60458244.json
19-8-26 | [INFO] InsuranceRequestHandler
19-8-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_60458244.json
19-8-50 | [INFO] InsuranceRequestHandler
19-8-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_60458244.json
19-8-53 | [INFO] InsuranceRequestHandler
19-8-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
19-12-59 | [INFO] GetSafeStatut
19-13-17 | [INFO] GetSafeStatut
19-13-35 | [INFO] InsuranceRequestHandler
19-13-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
19-13-50 | [INFO] InsuranceRequestHandler
19-13-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
19-14-9 | [INFO] GetSafeStatut
19-17-34 | [INFO] GetSafeStatut
19-18-2 | [INFO] GetSafeStatut
19-18-8 | [INFO] GetSafeStatut
19-18-23 | [INFO] InsuranceRequestHandler
19-18-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
19-18-32 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Hand Guns - ClassName: FNX45 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 517 - CollateralMoney: 0 - TradeMode:Sell
19-18-32 | [INFO] Transaction Sell Succeeded:Crunch product:FNX45 quantity:0 health:1 price:517
19-18-38 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Long Rifles - ClassName: ttgarand - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 1080 - CollateralMoney: 0 - TradeMode:Sell
19-18-38 | [INFO] Transaction Sell Succeeded:Crunch product:ttgarand quantity:4 health:0 price:1080
19-18-41 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Sub Machine Guns - ClassName: ttagram - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 450 - CollateralMoney: 0 - TradeMode:Sell
19-18-41 | [INFO] Transaction Sell Succeeded:Crunch product:ttagram quantity:0 health:0 price:450
19-18-49 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Just Mags - ClassName: Mag_Ruger1022_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-18-49 | [INFO] Transaction Sell Succeeded:Crunch product:Mag_Ruger1022_30Rnd quantity:0 health:0 price:120
19-18-51 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Shotguns - ClassName: tt870 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
19-18-51 | [INFO] Transaction Sell Succeeded:Crunch product:tt870 quantity:0 health:0 price:420
19-18-53 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Melee & Blades - ClassName: CrudeMachete - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-18-53 | [INFO] Transaction Sell Succeeded:Crunch product:CrudeMachete quantity:0 health:0 price:120
19-18-55 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Melee & Blades - ClassName: KukriKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
19-18-55 | [INFO] Transaction Sell Succeeded:Crunch product:KukriKnife quantity:0 health:0 price:420
19-18-59 | [INFO] TraderID: 4 - Customer: Crunch - Category: Holler Long Rifles - ClassName: Mosin9130 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 303 - CollateralMoney: 0 - TradeMode:Sell
19-18-59 | [INFO] Transaction Sell Succeeded:Crunch product:Mosin9130 quantity:0 health:1 price:303
19-19-52 | [INFO] InsuranceRequestHandler
19-19-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
