Creation Time: 2023_7_30-12-0-34
12-0-34 | [INFO] TraderPlusCore - Started !
12-0-49 | [INFO] RefreshLifeTimeCargo
12-0-49 | [INFO] RefreshLifeTimeCargo
12-0-49 | [INFO] RefreshLifeTimeCargo
12-0-49 | [INFO] RefreshLifeTimeCargo
12-0-49 | [INFO] RefreshLifeTimeCargo
12-0-49 | [INFO] RefreshLifeTimeCargo
12-0-49 | [INFO] RefreshLifeTimeCargo
12-0-49 | [INFO] RefreshLifeTimeCargo
12-0-49 | [INFO] RefreshLifeTimeCargo
12-0-49 | [INFO] RefreshLifeTimeCargo
12-0-49 | [INFO] RefreshLifeTimeCargo
12-0-50 | [INFO] RefreshLifeTimeCargo
12-0-51 | [INFO] RefreshLifeTimeCargo
12-0-51 | [INFO] RefreshLifeTimeCargo
12-0-51 | [INFO] RefreshLifeTimeCargo
12-0-51 | [INFO] RefreshLifeTimeCargo
12-0-51 | [INFO] RefreshLifeTimeCargo
12-0-51 | [INFO] RefreshLifeTimeCargo
12-0-51 | [INFO] RefreshLifeTimeCargo
12-0-51 | [INFO] RefreshLifeTimeCargo
12-0-53 | [INFO] RefreshLifeTimeCargo
12-1-0 | [INFO] ID_count: 10
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Beverages.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Packaged Food.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fruit & Veg.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Meat.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fish.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fungus.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Pelts.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Money Exchange.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Vanilla Auto Parts.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Vanilla Vehicle Components.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Civilian Cars.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler SUVs & Trucks.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Military Vehicles.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Public Transport.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Helis.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Heli Parts.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Money Exchange.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Tools.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Gardening.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Base Building.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Base Decor.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Flags.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Money Exchange.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_3\Holler Good Good.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_3\Money Exchange.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Hand Guns.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Bows.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Shotguns.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Sub Machine Guns.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Long Rifles.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Assault Rifles.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Sniper Rifles.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Just Mags.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Buttstocks.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Suppressors.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Compensators.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Optics.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Handguards & Rails.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Bayonets.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Melee & Blades.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Weapon Lights.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Weapon Care.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Ammo.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Money Exchange.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Bags.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Gear.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Pouches.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Patches & Armbands.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Belts.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Vests.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Ghillies.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Patches & Armbands.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Camping & Survival.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Hunting & Fishing.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Money Exchange.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Holler Electronics.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Holler Collectibles.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Money Exchange.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Holler Medical.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Holler Protective Gear.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Money Exchange.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Melee & Blades.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Pistols.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Machine Guns.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Sniper Rifles.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Shotguns.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Assault Rifles.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Bayonets.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Ammo.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Lights.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Suppressors.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Optics.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Attachments.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Halloween.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Covid.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Grenades.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Cosmetics.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Money Exchange.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Stinky Pete's Stash.json
12-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Money Exchange.json
12-1-0 | [INFO] SetTradersSpawner: Started
12-1-0 | [INFO] obj created: SurvivorF_Helga
12-1-0 | [INFO] TraderPlayer created and added!: 
12-1-0 | [INFO] obj created: SurvivorM_Jose
12-1-0 | [INFO] TraderPlayer created and added!: 
12-1-0 | [INFO] obj created: SurvivorM_Taiki
12-1-0 | [INFO] TraderPlayer created and added!: 
12-1-0 | [INFO] obj created: SurvivorF_Eva
12-1-0 | [INFO] TraderPlayer created and added!: 
12-1-0 | [INFO] obj created: SurvivorM_Seth
12-1-0 | [INFO] TraderPlayer created and added!: 
12-1-0 | [INFO] obj created: SurvivorM_Seth
12-1-0 | [INFO] TraderPlayer created and added!: 
12-1-0 | [INFO] obj created: SurvivorF_Eva
12-1-0 | [INFO] TraderPlayer created and added!: 
12-1-0 | [INFO] obj created: SurvivorM_Rolf
12-1-0 | [INFO] TraderPlayer created and added!: 
12-1-0 | [INFO] obj created: SurvivorM_Seth
12-1-0 | [INFO] TraderPlayer created and added!: 
12-1-0 | [INFO] obj created: SurvivorM_Seth
12-1-0 | [INFO] TraderPlayer created and added!: 
12-1-0 | [INFO] SetTradersSpawner: Ended
12-1-0 | [INFO] SetObjectSpawner: Started
12-1-0 | [INFO] SetObjectSpawner: Ended
12-1-0 | [INFO] DefaultTraderStock - Started
12-3-39 | [INFO] RefreshLifeTimeCargo
12-3-39 | [INFO] RefreshLifeTimeCargo
12-3-39 | [INFO] RefreshLifeTimeCargo
12-3-49 | [INFO] GetSafeStatut
12-7-25 | [INFO] RefreshLifeTimeCargo
12-7-25 | [INFO] RefreshLifeTimeCargo
12-7-25 | [INFO] RefreshLifeTimeCargo
12-7-34 | [INFO] GetSafeStatut
12-8-41 | [INFO] InsuranceRequestHandler
12-8-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
12-8-44 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Shotguns - ClassName: Mp133Shotgun - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
12-8-44 | [INFO] Transaction Sell Succeeded:Ghost product:Mp133Shotgun quantity:0 health:0 price:270
12-10-22 | [INFO] GetSafeStatut
12-11-44 | [INFO] GetSafeStatut
12-16-41 | [INFO] InsuranceRequestHandler
12-16-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
12-16-59 | [INFO] InsuranceRequestHandler
12-16-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
12-17-6 | [INFO] TraderID: 6 - Customer: Ghost - Category: Holler Electronics - ClassName: BBP_Gang_Plug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
12-17-6 | [INFO] Player:Ghost - currency amount:1017285
12-17-6 | [INFO] Transaction Buy Succeeded:Ghost product:BBP_Gang_Plug quantity:0 health:0 price:500
12-17-12 | [INFO] TraderID: 6 - Customer: Ghost - Category: Holler Electronics - ClassName: Spotlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
12-17-12 | [INFO] Player:Ghost - currency amount:1016785
12-17-12 | [INFO] Transaction Buy Succeeded:Ghost product:Spotlight quantity:0 health:0 price:600
12-17-15 | [INFO] TraderID: 6 - Customer: Ghost - Category: Holler Electronics - ClassName: Spotlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
12-17-15 | [INFO] Player:Ghost - currency amount:1016185
12-17-15 | [INFO] Transaction Buy Succeeded:Ghost product:Spotlight quantity:0 health:0 price:600
12-17-18 | [INFO] GetSafeStatut
12-17-18 | [INFO] TraderID: 6 - Customer: Ghost - Category: Holler Electronics - ClassName: Spotlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
12-17-18 | [INFO] Player:Ghost - currency amount:1015585
12-17-18 | [INFO] Transaction Buy Succeeded:Ghost product:Spotlight quantity:0 health:0 price:600
12-17-28 | [INFO] TraderID: 6 - Customer: Ghost - Category: Holler Electronics - ClassName: BBP_Gang_Plug - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
12-17-28 | [INFO] Player:Ghost - currency amount:1014985
12-17-28 | [INFO] Transaction Buy Succeeded:Ghost product:BBP_Gang_Plug quantity:0 health:0 price:500
12-19-18 | [INFO] GetSafeStatut
12-22-45 | [INFO] InsuranceRequestHandler
12-22-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
12-23-48 | [INFO] TraderID: 5 - Customer: XekralPrydon - Category: Holler Patches & Armbands - ClassName: MVS_CountryFlag_Scotland - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
12-23-48 | [INFO] Player:XekralPrydon - currency amount:3860
12-23-48 | [INFO] Transaction Buy Succeeded:XekralPrydon product:MVS_CountryFlag_Scotland quantity:0 health:0 price:1
12-24-16 | [INFO] InsuranceRequestHandler
12-24-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
12-24-20 | [INFO] TraderID: 5 - Customer: XekralPrydon - Category: Holler Patches & Armbands - ClassName: MVS_Patch_10 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
12-24-20 | [INFO] Transaction Sell Succeeded:XekralPrydon product:MVS_Patch_10 quantity:0 health:0 price:1
12-24-36 | [INFO] InsuranceRequestHandler
12-24-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
12-27-30 | [INFO] InsuranceRequestHandler
12-27-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
12-27-49 | [INFO] TraderID: 5 - Customer: XekralPrydon - Category: Holler Gear - ClassName: TraderPlus_Wallet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
12-27-49 | [INFO] Player:XekralPrydon - currency amount:3860
12-27-49 | [INFO] Transaction Buy Succeeded:XekralPrydon product:TraderPlus_Wallet quantity:0 health:0 price:100
12-28-41 | [INFO] InsuranceRequestHandler
12-28-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
12-29-19 | [INFO] InsuranceRequestHandler
12-29-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
12-32-24 | [INFO] InsuranceRequestHandler
12-32-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
12-32-31 | [INFO] TraderID: 3 - Customer: XekralPrydon - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisBlue - Quantity: 22 - Multiplier: 22 - MaxStock: -1 - Health: 0 - Price: 308 - CollateralMoney: 0 - TradeMode:Sell
12-32-31 | [INFO] Transaction Sell Succeeded:XekralPrydon product:CP_CigarettePack_CannabisBlue quantity:484 health:0 price:308
12-33-19 | [INFO] InsuranceRequestHandler
12-33-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
12-35-41 | [INFO] GetSafeStatut
12-41-20 | [INFO] InsuranceRequestHandler
12-41-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
12-43-6 | [INFO] GetSafeStatut
12-47-25 | [INFO] GetSafeStatut
12-47-52 | [INFO] GetSafeStatut
12-48-7 | [INFO] InsuranceRequestHandler
12-48-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_990356865.json
12-48-9 | [INFO] InsuranceRequestHandler
12-48-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
12-50-23 | [INFO] InsuranceRequestHandler
12-50-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
12-50-29 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Assault Rifles - ClassName: aek - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
12-50-29 | [INFO] Transaction Sell Succeeded:Dustin product:aek quantity:0 health:0 price:720
12-50-32 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Assault Rifles - ClassName: junkak - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
12-50-32 | [INFO] Transaction Sell Succeeded:Dustin product:junkak quantity:0 health:0 price:420
12-50-34 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Long Rifles - ClassName: avs36 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 672 - CollateralMoney: 0 - TradeMode:Sell
12-50-34 | [INFO] Transaction Sell Succeeded:Dustin product:avs36 quantity:0 health:0 price:672
12-50-38 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Long Rifles - ClassName: avs36 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 672 - CollateralMoney: 0 - TradeMode:Sell
12-50-38 | [INFO] Transaction Sell Succeeded:Dustin product:avs36 quantity:0 health:0 price:672
12-50-41 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
12-50-41 | [INFO] Transaction Sell Succeeded:Dustin product:Mag_AK101_30Rnd quantity:0 health:0 price:120
12-50-47 | [INFO] InsuranceRequestHandler
12-50-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
12-51-45 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
12-51-45 | [INFO] Player:Dustin - currency amount:2604
12-51-45 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
