Creation Time: 2023_4_23-18-0-39
18-0-39 | [INFO] TraderPlusCore - Started !
19-29-11 | [INFO] TraderID: 4 - Customer: JimboSlice - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-29-11 | [INFO] Player:JimboSlice - currency amount:19287
19-29-11 | [INFO] Transaction Buy Succeeded:JimboSlice product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-29-14 | [INFO] TraderID: 4 - Customer: JimboSlice - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-29-14 | [INFO] Player:JimboSlice - currency amount:18947
19-29-14 | [INFO] Transaction Buy Succeeded:JimboSlice product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-29-21 | [INFO] TraderID: 4 - Customer: JimboSlice - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-29-21 | [INFO] Player:JimboSlice - currency amount:18607
19-29-21 | [INFO] Transaction Buy Succeeded:JimboSlice product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-29-24 | [INFO] TraderID: 4 - Customer: JimboSlice - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-29-24 | [INFO] Player:JimboSlice - currency amount:18267
19-29-24 | [INFO] Transaction Buy Succeeded:JimboSlice product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-29-39 | [INFO] TraderID: 4 - Customer: JimboSlice - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
19-29-39 | [INFO] Player:JimboSlice - currency amount:17927
19-29-39 | [INFO] Transaction Buy Succeeded:JimboSlice product:AK_Suppressor quantity:0 health:0 price:600
19-30-16 | [INFO] InsuranceRequestHandler
19-30-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-30-21 | [INFO] TraderID: 0 - Customer: SmokenShadow - Category: Holler Fish - ClassName: geb_Bonita - Quantity: 2000 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 1920 - CollateralMoney: 0 - TradeMode:Sell
19-30-21 | [INFO] Transaction Sell Succeeded:SmokenShadow product:geb_Bonita quantity:4000 health:0 price:1920
19-30-23 | [INFO] TraderID: 0 - Customer: SmokenShadow - Category: Holler Fish - ClassName: geb_Humpheadwrasse - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4800 - CollateralMoney: 0 - TradeMode:Sell
19-30-23 | [INFO] Transaction Sell Succeeded:SmokenShadow product:geb_Humpheadwrasse quantity:1000 health:0 price:4800
19-30-26 | [INFO] TraderID: 0 - Customer: SmokenShadow - Category: Holler Fish - ClassName: geb_Cherrysalmon - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
19-30-26 | [INFO] Transaction Sell Succeeded:SmokenShadow product:geb_Cherrysalmon quantity:1000 health:0 price:300
19-30-28 | [INFO] TraderID: 0 - Customer: SmokenShadow - Category: Holler Fish - ClassName: geb_Flatheadmullet - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
19-30-28 | [INFO] Transaction Sell Succeeded:SmokenShadow product:geb_Flatheadmullet quantity:1000 health:0 price:1200
19-30-31 | [INFO] TraderID: 0 - Customer: SmokenShadow - Category: Holler Fish - ClassName: geb_Hairtailfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1080 - CollateralMoney: 0 - TradeMode:Sell
19-30-31 | [INFO] Transaction Sell Succeeded:SmokenShadow product:geb_Hairtailfish quantity:1000 health:0 price:1080
19-30-33 | [INFO] TraderID: 0 - Customer: SmokenShadow - Category: Holler Fish - ClassName: geb_Starfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-30-33 | [INFO] Transaction Sell Succeeded:SmokenShadow product:geb_Starfish quantity:1000 health:0 price:120
19-30-35 | [INFO] TraderID: 0 - Customer: SmokenShadow - Category: Holler Fish - ClassName: geb_Shrimp - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6 - CollateralMoney: 0 - TradeMode:Sell
19-30-35 | [INFO] Transaction Sell Succeeded:SmokenShadow product:geb_Shrimp quantity:1000 health:0 price:6
19-30-56 | [INFO] GetSafeStatut
19-32-48 | [INFO] InsuranceRequestHandler
19-32-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-33-27 | [INFO] InsuranceRequestHandler
19-33-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-33-55 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Optics - ClassName: PSO11Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 475 - CollateralMoney: 0 - TradeMode:Buy
19-33-55 | [INFO] Player:SmokenShadow - currency amount:10925
19-33-55 | [INFO] Transaction Buy Succeeded:SmokenShadow product:PSO11Optic quantity:0 health:0 price:475
19-34-53 | [INFO] InsuranceRequestHandler
19-34-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-34-58 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Long Rifles - ClassName: Scout - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
19-34-58 | [INFO] Transaction Sell Succeeded:SmokenShadow product:Scout quantity:0 health:1 price:247
19-35-16 | [INFO] InsuranceRequestHandler
19-35-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-35-36 | [INFO] InsuranceRequestHandler
19-35-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-35-48 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Long Rifles - ClassName: Scout - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
19-35-48 | [INFO] Transaction Sell Succeeded:SmokenShadow product:Scout quantity:0 health:1 price:247
19-36-44 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Melee & Blades - ClassName: bowieknife_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 160 - CollateralMoney: 0 - TradeMode:Buy
19-36-44 | [INFO] Player:SmokenShadow - currency amount:10944
19-36-44 | [INFO] Transaction Buy Succeeded:SmokenShadow product:bowieknife_mung quantity:0 health:0 price:160
19-36-52 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-36-52 | [INFO] Player:SmokenShadow - currency amount:10784
19-36-52 | [INFO] Transaction Buy Succeeded:SmokenShadow product:Whetstone quantity:100 health:0 price:300
19-36-56 | [INFO] GetSafeStatut
19-38-52 | [INFO] InsuranceRequestHandler
19-38-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-39-5 | [INFO] InsuranceRequestHandler
19-39-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-39-28 | [INFO] InsuranceRequestHandler
19-39-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-39-30 | [INFO] InsuranceRequestHandler
19-39-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
19-39-34 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Bags - ClassName: carrierrig_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
19-39-34 | [INFO] Transaction Sell Succeeded:HAVOC product:carrierrig_mung quantity:0 health:0 price:1800
19-39-38 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Belts - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
19-39-38 | [INFO] Transaction Sell Succeeded:HAVOC product:Paper quantity:0 health:0 price:1
19-39-50 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
19-39-50 | [INFO] Player:HAVOC - currency amount:98533
19-39-50 | [INFO] Transaction Buy Succeeded:HAVOC product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
19-40-9 | [INFO] InsuranceRequestHandler
19-40-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-40-29 | [INFO] TraderID: 2 - Customer: SmokenShadow - Category: Holler Tools - ClassName: DuctTape - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
19-40-29 | [INFO] Player:SmokenShadow - currency amount:10484
19-40-29 | [INFO] Transaction Buy Succeeded:SmokenShadow product:DuctTape quantity:100 health:0 price:400
19-40-31 | [INFO] TraderID: 2 - Customer: SmokenShadow - Category: Holler Tools - ClassName: SewingKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
19-40-31 | [INFO] Player:SmokenShadow - currency amount:10084
19-40-31 | [INFO] Transaction Buy Succeeded:SmokenShadow product:SewingKit quantity:100 health:0 price:400
19-40-37 | [INFO] TraderID: 2 - Customer: SmokenShadow - Category: Holler Tools - ClassName: Shovel - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-40-37 | [INFO] Player:SmokenShadow - currency amount:9684
19-40-37 | [INFO] Transaction Buy Succeeded:SmokenShadow product:Shovel quantity:0 health:0 price:300
19-41-19 | [INFO] InsuranceRequestHandler
19-41-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-41-52 | [INFO] TraderID: 2 - Customer: SmokenShadow - Category: Holler Base Building - ClassName: BBP_Blueprint - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
19-41-52 | [INFO] Player:SmokenShadow - currency amount:9384
19-41-52 | [INFO] Transaction Buy Succeeded:SmokenShadow product:BBP_Blueprint quantity:0 health:0 price:500
19-42-15 | [INFO] TraderID: 2 - Customer: SmokenShadow - Category: Holler Base Building - ClassName: MetalWire - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
19-42-15 | [INFO] Player:SmokenShadow - currency amount:8884
19-42-15 | [INFO] Transaction Buy Succeeded:SmokenShadow product:MetalWire quantity:0 health:0 price:400
19-42-45 | [INFO] TraderID: 2 - Customer: SmokenShadow - Category: Holler Flags - ClassName: Flag_Snake - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
19-42-45 | [INFO] Player:SmokenShadow - currency amount:8484
19-42-45 | [INFO] Transaction Buy Succeeded:SmokenShadow product:Flag_Snake quantity:0 health:0 price:250
19-43-16 | [INFO] InsuranceRequestHandler
19-43-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-43-30 | [INFO] InsuranceRequestHandler
19-43-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-43-33 | [INFO] InsuranceRequestHandler
19-43-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
19-43-54 | [INFO] InsuranceRequestHandler
19-43-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
19-43-57 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Sub Machine Guns - ClassName: ttp90 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 510 - CollateralMoney: 0 - TradeMode:Sell
19-43-57 | [INFO] Transaction Sell Succeeded:HAVOC product:ttp90 quantity:0 health:0 price:510
19-44-34 | [INFO] InsuranceRequestHandler
19-44-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-46-53 | [INFO] InsuranceRequestHandler
19-46-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-46-56 | [INFO] InsuranceRequestHandler
19-46-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-47-23 | [INFO] InsuranceRequestHandler
19-47-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_419387242.json
19-48-13 | [INFO] GetSafeStatut
19-50-5 | [INFO] InsuranceRequestHandler
19-50-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
19-50-17 | [INFO] TraderID: 3 - Customer: HAVOC - Category: Holler Good Good - ClassName: CP_CannabisBrickBlackFrost - Quantity: 13 - Multiplier: 13 - MaxStock: -1 - Health: 0 - Price: 140478 - CollateralMoney: 0 - TradeMode:Sell
19-50-17 | [INFO] Transaction Sell Succeeded:HAVOC product:CP_CannabisBrickBlackFrost quantity:169 health:0 price:140478
19-50-21 | [INFO] TraderID: 3 - Customer: HAVOC - Category: Holler Good Good - ClassName: CP_CannabisBrickStardawg - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7455 - CollateralMoney: 0 - TradeMode:Sell
19-50-21 | [INFO] Transaction Sell Succeeded:HAVOC product:CP_CannabisBrickStardawg quantity:1 health:0 price:7455
19-50-24 | [INFO] TraderID: 3 - Customer: HAVOC - Category: Holler Good Good - ClassName: CP_CannabisBrickNomad - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5781 - CollateralMoney: 0 - TradeMode:Sell
19-50-24 | [INFO] Transaction Sell Succeeded:HAVOC product:CP_CannabisBrickNomad quantity:1 health:0 price:5781
19-51-4 | [INFO] GetSafeStatut
19-51-26 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
19-51-26 | [INFO] Player:SmokenShadow - currency amount:8234
19-51-26 | [INFO] Transaction Buy Succeeded:SmokenShadow product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:200
19-51-30 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
19-51-30 | [INFO] Player:SmokenShadow - currency amount:8034
19-51-30 | [INFO] Transaction Buy Succeeded:SmokenShadow product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:200
19-51-41 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-51-41 | [INFO] Player:SmokenShadow - currency amount:7834
19-51-41 | [INFO] Transaction Buy Succeeded:SmokenShadow product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-52-1 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-52-1 | [INFO] Player:SmokenShadow - currency amount:7494
19-52-1 | [INFO] Transaction Buy Succeeded:SmokenShadow product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-52-3 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-52-3 | [INFO] Player:SmokenShadow - currency amount:7154
19-52-3 | [INFO] Transaction Buy Succeeded:SmokenShadow product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-52-4 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-52-4 | [INFO] Player:SmokenShadow - currency amount:6814
19-52-4 | [INFO] Transaction Buy Succeeded:SmokenShadow product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-52-6 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-52-6 | [INFO] Player:SmokenShadow - currency amount:6474
19-52-6 | [INFO] Transaction Buy Succeeded:SmokenShadow product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-52-8 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-52-8 | [INFO] Player:SmokenShadow - currency amount:6134
19-52-8 | [INFO] Transaction Buy Succeeded:SmokenShadow product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-52-10 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-52-10 | [INFO] Player:SmokenShadow - currency amount:5794
19-52-10 | [INFO] Transaction Buy Succeeded:SmokenShadow product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-52-12 | [INFO] TraderID: 4 - Customer: SmokenShadow - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
19-52-12 | [INFO] Player:SmokenShadow - currency amount:5454
19-52-12 | [INFO] Transaction Buy Succeeded:SmokenShadow product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
19-52-23 | [INFO] GetSafeStatut
19-52-25 | [INFO] GetSafeStatut
19-52-53 | [INFO] InsuranceRequestHandler
19-52-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
19-53-9 | [INFO] TraderID: 2 - Customer: PvtFlash - Category: Holler Gardening - ClassName: Msp_WaterBarrel_Stand - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
19-53-9 | [INFO] Player:PvtFlash - currency amount:131605
19-53-9 | [INFO] Transaction Buy Succeeded:PvtFlash product:Msp_WaterBarrel_Stand quantity:0 health:0 price:250
19-53-38 | [INFO] GetSafeStatut
19-53-45 | [INFO] InsuranceRequestHandler
19-53-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
19-54-4 | [INFO] TraderID: 3 - Customer: HAVOC - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
19-54-4 | [INFO] Player:HAVOC - currency amount:252757
19-54-4 | [INFO] Transaction Buy Succeeded:HAVOC product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
19-54-10 | [INFO] TraderID: 3 - Customer: HAVOC - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
