Creation Time: 2023_5_21-20-16-8
20-16-8 | [INFO] TraderPlusCore - Started !
22-8-38 | [INFO] TraderID: 2 - Customer: Dr. KilledByDeath - Category: Holler Tools - ClassName: Hatchet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-8-38 | [INFO] Transaction Sell Succeeded:Dr. KilledByDeath product:Hatchet quantity:0 health:0 price:300
22-8-40 | [INFO] TraderID: 2 - Customer: Dr. KilledByDeath - Category: Holler Tools - ClassName: SledgeHammer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
22-8-40 | [INFO] Transaction Sell Succeeded:Dr. KilledByDeath product:SledgeHammer quantity:0 health:0 price:600
22-8-41 | [INFO] TraderID: 5 - Customer: WakeUp_TJ - Category: Holler Pouches - ClassName: PlateCarrierPouches - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Buy
22-8-41 | [INFO] Player:WakeUp_TJ - currency amount:6847
22-8-41 | [INFO] Transaction Buy Succeeded:WakeUp_TJ product:PlateCarrierPouches quantity:0 health:0 price:480
22-8-43 | [INFO] TraderID: 2 - Customer: Dr. KilledByDeath - Category: Holler Tools - ClassName: Hatchet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 225 - CollateralMoney: 0 - TradeMode:Sell
22-8-43 | [INFO] Transaction Sell Succeeded:Dr. KilledByDeath product:Hatchet quantity:0 health:1 price:225
22-8-47 | [INFO] TraderID: 2 - Customer: Dr. KilledByDeath - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
22-8-47 | [INFO] Transaction Sell Succeeded:Dr. KilledByDeath product:HandSaw quantity:0 health:0 price:180
22-8-51 | [INFO] TraderID: 2 - Customer: Dr. KilledByDeath - Category: Holler Tools - ClassName: WoodAxe - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 450 - CollateralMoney: 0 - TradeMode:Sell
22-8-51 | [INFO] Transaction Sell Succeeded:Dr. KilledByDeath product:WoodAxe quantity:0 health:1 price:450
22-8-54 | [INFO] TraderID: 2 - Customer: Dr. KilledByDeath - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 135 - CollateralMoney: 0 - TradeMode:Sell
22-8-54 | [INFO] Transaction Sell Succeeded:Dr. KilledByDeath product:HandSaw quantity:0 health:1 price:135
22-8-59 | [INFO] TraderID: 2 - Customer: Dr. KilledByDeath - Category: Holler Gardening - ClassName: GardenLime - Quantity: 5000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-8-59 | [INFO] Transaction Sell Succeeded:Dr. KilledByDeath product:GardenLime quantity:5000 health:0 price:240
22-9-8 | [INFO] InsuranceRequestHandler
22-9-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
22-9-12 | [INFO] TraderID: 5 - Customer: WakeUp_TJ - Category: Holler Vests - ClassName: PoliceVest - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
22-9-12 | [INFO] Transaction Sell Succeeded:WakeUp_TJ product:PoliceVest quantity:0 health:0 price:180
22-9-32 | [INFO] InsuranceRequestHandler
22-9-49 | [INFO] TraderID: 0 - Customer: Nebojsa - Category: Holler Packaged Food - ClassName: Pate - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
22-9-49 | [INFO] Player:Nebojsa - currency amount:100
22-9-49 | [INFO] Transaction Buy Succeeded:Nebojsa product:Pate quantity:0 health:0 price:100
22-10-35 | [INFO] GetSafeStatut
22-11-28 | [INFO] InsuranceRequestHandler
22-11-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
22-11-44 | [INFO] TraderID: 4 - Customer: WakeUp_TJ - Category: Holler Just Mags - ClassName: Mag_STANAG_60Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-11-44 | [INFO] Player:WakeUp_TJ - currency amount:6547
22-11-44 | [INFO] Transaction Buy Succeeded:WakeUp_TJ product:Mag_STANAG_60Rnd quantity:0 health:0 price:200
22-11-53 | [INFO] TraderID: 4 - Customer: WakeUp_TJ - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
22-11-53 | [INFO] Player:WakeUp_TJ - currency amount:6347
22-11-53 | [INFO] Transaction Buy Succeeded:WakeUp_TJ product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
22-11-55 | [INFO] TraderID: 4 - Customer: WakeUp_TJ - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
22-11-55 | [INFO] Player:WakeUp_TJ - currency amount:6007
22-11-55 | [INFO] Transaction Buy Succeeded:WakeUp_TJ product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
22-11-58 | [INFO] TraderID: 4 - Customer: WakeUp_TJ - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
22-11-58 | [INFO] Player:WakeUp_TJ - currency amount:5667
22-11-58 | [INFO] Transaction Buy Succeeded:WakeUp_TJ product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
22-13-20 | [INFO] InsuranceRequestHandler
22-13-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_369601190.json
22-13-25 | [INFO] TraderID: 3 - Customer: Dr. KilledByDeath - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 24 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
22-13-25 | [INFO] Transaction Sell Succeeded:Dr. KilledByDeath product:CP_Relief_Balm quantity:576 health:0 price:4200
22-14-1 | [INFO] InsuranceRequestHandler
22-14-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_369601190.json
22-15-50 | [INFO] InsuranceRequestHandler
22-15-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
22-16-1 | [INFO] InsuranceRequestHandler
22-16-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_369601190.json
22-16-8 | [INFO] InsuranceRequestHandler
22-16-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_128788159.json
22-16-40 | [INFO] GetSafeStatut
22-17-1 | [INFO] GetSafeStatut
22-17-15 | [INFO] GetSafeStatut
22-17-32 | [INFO] InsuranceRequestHandler
22-17-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_249230507.json
22-17-42 | [INFO] InsuranceRequestHandler
22-17-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_249230507.json
22-17-49 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Assault Rifles - ClassName: ttar9 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
22-17-49 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:ttar9 quantity:0 health:0 price:540
22-17-52 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Assault Rifles - ClassName: aek - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
22-17-52 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:aek quantity:0 health:0 price:720
22-17-55 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: stielhandgranate_Mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 48 - CollateralMoney: 0 - TradeMode:Sell
22-17-55 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:stielhandgranate_Mung quantity:0 health:0 price:48
22-17-58 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Melee & Blades - ClassName: FangeKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 252 - CollateralMoney: 0 - TradeMode:Sell
22-17-58 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:FangeKnife quantity:0 health:0 price:252
22-18-5 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: AmmoBox_357_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 252 - CollateralMoney: 0 - TradeMode:Sell
22-18-5 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:AmmoBox_357_20Rnd quantity:0 health:0 price:252
22-18-7 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: AmmoBox_380_35rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
22-18-7 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:AmmoBox_380_35rnd quantity:0 health:0 price:72
22-18-11 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: AmmoBox_45ACP_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-18-11 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:AmmoBox_45ACP_25rnd quantity:0 health:0 price:240
22-18-14 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Assault Rifles - ClassName: ttar9 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
22-18-14 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:ttar9 quantity:0 health:0 price:540
22-18-19 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Optics - ClassName: M4_CarryHandleOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
22-18-19 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:M4_CarryHandleOptic quantity:0 health:0 price:156
22-18-21 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Optics - ClassName: BUISOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
22-18-21 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:BUISOptic quantity:0 health:0 price:132
22-18-25 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Just Mags - ClassName: Mag_CMAG_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-18-25 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:Mag_CMAG_10Rnd quantity:0 health:0 price:120
22-18-28 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Just Mags - ClassName: Mag_MP5_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-18-28 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:Mag_MP5_15Rnd quantity:0 health:0 price:120
22-18-35 | [INFO] GetSafeStatut
22-18-58 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Assault Rifles - ClassName: AK74_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 450 - CollateralMoney: 0 - TradeMode:Buy
22-18-58 | [INFO] Player:Fishybizness69 - currency amount:3292
22-18-58 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:AK74_Black quantity:0 health:0 price:450
22-19-5 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Assault Rifles - ClassName: FAL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Buy
22-19-5 | [INFO] Player:Fishybizness69 - currency amount:2842
22-19-5 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:FAL quantity:0 health:0 price:900
22-19-6 | [INFO] GetSafeStatut
22-19-49 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Just Mags - ClassName: Mag_FAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-19-49 | [INFO] Player:Fishybizness69 - currency amount:1942
22-19-49 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:Mag_FAL_20Rnd quantity:0 health:0 price:200
22-19-49 | [INFO] GetSafeStatut
22-19-55 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Just Mags - ClassName: Mag_FAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-19-55 | [INFO] Player:Fishybizness69 - currency amount:1742
22-19-55 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:Mag_FAL_20Rnd quantity:0 health:0 price:200
22-19-58 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Just Mags - ClassName: Mag_FAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-19-58 | [INFO] Player:Fishybizness69 - currency amount:1542
22-19-58 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:Mag_FAL_20Rnd quantity:0 health:0 price:200
22-20-1 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Just Mags - ClassName: Mag_FAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-20-1 | [INFO] Player:Fishybizness69 - currency amount:1342
22-20-1 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:Mag_FAL_20Rnd quantity:0 health:0 price:200
22-20-22 | [INFO] GetSafeStatut
22-20-51 | [INFO] InsuranceRequestHandler
22-20-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_249230507.json
22-20-57 | [INFO] TraderID: 7 - Customer: Fishybizness69 - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-20-57 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:DisinfectantSpray quantity:500 health:0 price:240
22-21-2 | [INFO] TraderID: 7 - Customer: Fishybizness69 - Category: Holler Medical - ClassName: Epinephrine - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
22-21-2 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:Epinephrine quantity:4 health:0 price:3000
22-21-6 | [INFO] TraderID: 7 - Customer: Fishybizness69 - Category: Holler Medical - ClassName: Morphine - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
22-21-6 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:Morphine quantity:4 health:0 price:3000
22-21-9 | [INFO] TraderID: 7 - Customer: Fishybizness69 - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-21-9 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:BloodTestKit quantity:0 health:0 price:240
22-21-12 | [INFO] TraderID: 7 - Customer: Fishybizness69 - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-21-12 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:BloodTestKit quantity:0 health:0 price:240
22-21-14 | [INFO] TraderID: 7 - Customer: Fishybizness69 - Category: Holler Protective Gear - ClassName: PMK_5A_Gas_Mask - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
22-21-14 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:PMK_5A_Gas_Mask quantity:0 health:0 price:180
22-21-20 | [INFO] TraderID: 7 - Customer: Fishybizness69 - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
22-21-20 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:StartKitIV quantity:0 health:0 price:270
22-21-23 | [INFO] TraderID: 7 - Customer: Fishybizness69 - Category: Holler Medical - ClassName: BloodBagEmpty - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
22-21-23 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:BloodBagEmpty quantity:0 health:0 price:150
22-21-26 | [INFO] TraderID: 7 - Customer: Fishybizness69 - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
22-21-26 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:StartKitIV quantity:0 health:0 price:270
22-21-45 | [INFO] InsuranceRequestHandler
22-21-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_249230507.json
22-21-54 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Buttstocks - ClassName: AK_PlasticBttstck_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-21-54 | [INFO] Player:Fishybizness69 - currency amount:8732
22-21-54 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:AK_PlasticBttstck_Black quantity:0 health:0 price:200
22-21-59 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Buttstocks - ClassName: Fal_OeBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 260 - CollateralMoney: 0 - TradeMode:Buy
22-21-59 | [INFO] Player:Fishybizness69 - currency amount:8532
22-21-59 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:Fal_OeBttstck quantity:0 health:0 price:260
22-22-6 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
22-22-6 | [INFO] Player:Fishybizness69 - currency amount:8272
22-22-6 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:AK_Suppressor quantity:0 health:0 price:600
22-22-10 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
22-22-10 | [INFO] Player:Fishybizness69 - currency amount:7672
22-22-10 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:M4_Suppressor quantity:0 health:0 price:600
22-22-21 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Optics - ClassName: ACOGOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 475 - CollateralMoney: 0 - TradeMode:Buy
22-22-21 | [INFO] Player:Fishybizness69 - currency amount:7072
22-22-21 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:ACOGOptic quantity:0 health:0 price:475
22-22-28 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Optics - ClassName: PUScopeOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Buy
22-22-28 | [INFO] Player:Fishybizness69 - currency amount:6597
22-22-28 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:PUScopeOptic quantity:0 health:0 price:480
22-22-34 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Optics - ClassName: PSO11Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 475 - CollateralMoney: 0 - TradeMode:Buy
22-22-34 | [INFO] Player:Fishybizness69 - currency amount:6117
22-22-34 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:PSO11Optic quantity:0 health:0 price:475
22-22-49 | [INFO] InsuranceRequestHandler
22-22-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_249230507.json
22-22-55 | [INFO] TraderID: 6 - Customer: Fishybizness69 - Category: Holler Collectibles - ClassName: Collectable_PokemonCard_Growlithe - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10000 - CollateralMoney: 0 - TradeMode:Sell
22-22-55 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:Collectable_PokemonCard_Growlithe quantity:0 health:0 price:10000
22-22-58 | [INFO] TraderID: 6 - Customer: Fishybizness69 - Category: Holler Electronics - ClassName: ElectronicRepairKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
22-22-58 | [INFO] Transaction Sell Succeeded:Fishybizness69 product:ElectronicRepairKit quantity:100 health:0 price:1200
22-23-4 | [INFO] GetSafeStatut
22-23-20 | [INFO] TraderID: 6 - Customer: Fishybizness69 - Category: Holler Electronics - ClassName: NVGoggles - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10000 - CollateralMoney: 0 - TradeMode:Buy
22-23-20 | [INFO] Player:Fishybizness69 - currency amount:16842
22-23-20 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:NVGoggles quantity:0 health:0 price:10000
22-23-23 | [INFO] TraderID: 6 - Customer: Fishybizness69 - Category: Holler Electronics - ClassName: NVGHeadstrap - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
22-23-23 | [INFO] Player:Fishybizness69 - currency amount:6842
22-23-23 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:NVGHeadstrap quantity:0 health:0 price:300
22-23-26 | [INFO] TraderID: 6 - Customer: Fishybizness69 - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
22-23-26 | [INFO] Player:Fishybizness69 - currency amount:6542
22-23-26 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:Battery9V quantity:50 health:0 price:500
22-25-10 | [INFO] GetSafeStatut
22-27-10 | [INFO] GetSafeStatut
22-27-10 | [INFO] InsuranceRequestHandler
22-27-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_249230507.json
22-27-44 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
22-27-44 | [INFO] Player:Fishybizness69 - currency amount:6042
22-27-44 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
22-27-47 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
22-27-47 | [INFO] Player:Fishybizness69 - currency amount:5602
22-27-47 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
22-27-51 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
22-27-51 | [INFO] Player:Fishybizness69 - currency amount:5162
22-27-51 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
22-27-55 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
22-27-55 | [INFO] Player:Fishybizness69 - currency amount:4722
22-27-55 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
22-27-58 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
22-27-58 | [INFO] Player:Fishybizness69 - currency amount:4282
22-27-58 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
22-28-1 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
22-28-1 | [INFO] Player:Fishybizness69 - currency amount:3842
22-28-1 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
22-28-3 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
22-28-3 | [INFO] Player:Fishybizness69 - currency amount:3402
22-28-3 | [INFO] Transaction Buy Succeeded:Fishybizness69 product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
22-28-6 | [INFO] TraderID: 4 - Customer: Fishybizness69 - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
22-28-6 | [INFO] Player:Fishybizness69 - currency amount:2962
