Creation Time: 2023_5_13-15-51-46
15-51-46 | [INFO] TraderPlusCore - Started !
4-5-19 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-5-19 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
4-6-37 | [INFO] InsuranceRequestHandler
4-6-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
4-7-43 | [INFO] InsuranceRequestHandler
4-7-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
4-8-48 | [INFO] InsuranceRequestHandler
4-8-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
4-9-56 | [INFO] InsuranceRequestHandler
4-9-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
4-10-37 | [INFO] InsuranceRequestHandler
4-10-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
4-14-26 | [INFO] InsuranceRequestHandler
4-14-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
4-14-52 | [INFO] InsuranceRequestHandler
4-14-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
4-15-10 | [INFO] TraderID: 1 - Customer: MaxCaliber - Category: Holler SUVs & Trucks - ClassName: Jeep_Wrangler_black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500000 - CollateralMoney: 0 - TradeMode:Buy
4-15-10 | [INFO] Player:MaxCaliber - currency amount:967039
4-15-10 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Jeep_Wrangler_black quantity:0 health:0 price:500000
4-15-43 | [INFO] InsuranceRequestHandler
4-15-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
4-16-4 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Assault Rifles - ClassName: ttscarl - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1180 - CollateralMoney: 0 - TradeMode:Buy
4-16-4 | [INFO] Player:Yankee - currency amount:467000
4-16-4 | [INFO] Transaction Buy Succeeded:Yankee product:ttscarl quantity:0 health:0 price:1180
4-16-15 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
4-16-15 | [INFO] Player:Yankee - currency amount:465820
4-16-15 | [INFO] Transaction Buy Succeeded:Yankee product:M4_Suppressor quantity:0 health:0 price:600
4-16-24 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-16-24 | [INFO] Player:Yankee - currency amount:465220
4-16-24 | [INFO] Transaction Buy Succeeded:Yankee product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:200
4-16-25 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-16-25 | [INFO] Player:Yankee - currency amount:465020
4-16-25 | [INFO] Transaction Buy Succeeded:Yankee product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:200
4-16-27 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-16-27 | [INFO] Player:Yankee - currency amount:464820
4-16-27 | [INFO] Transaction Buy Succeeded:Yankee product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:200
4-16-28 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-16-28 | [INFO] Player:Yankee - currency amount:464620
4-16-28 | [INFO] Transaction Buy Succeeded:Yankee product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:200
4-16-29 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-16-29 | [INFO] Player:Yankee - currency amount:464420
4-16-29 | [INFO] Transaction Buy Succeeded:Yankee product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:200
4-16-33 | [INFO] GetSafeStatut
4-17-20 | [INFO] InsuranceRequestHandler
4-17-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
4-17-35 | [INFO] InsuranceRequestHandler
4-17-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
4-17-47 | [INFO] InsuranceRequestHandler
4-17-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
4-17-50 | [INFO] InsuranceRequestHandler
4-17-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
4-18-0 | [INFO] InsuranceRequestHandler
4-18-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
4-18-4 | [INFO] InsuranceRequestHandler
4-18-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
4-18-6 | [INFO] TraderID: 1 - Customer: Yankee - Category: Holler Vanilla Auto Parts - ClassName: TraderPlusWrench - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10000 - CollateralMoney: 0 - TradeMode:Buy
4-18-6 | [INFO] Player:Yankee - currency amount:464220
4-18-6 | [INFO] Transaction Buy Succeeded:Yankee product:TraderPlusWrench quantity:0 health:0 price:10000
4-18-9 | [INFO] TraderID: 4 - Customer: HAVOC - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-18-9 | [INFO] Transaction Sell Succeeded:HAVOC product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
4-19-1 | [INFO] InsuranceRequestHandler
4-19-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
4-19-32 | [INFO] InsuranceRequestHandler
4-19-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
4-19-36 | [INFO] TraderID: 1 - Customer: Yankee - Category: Holler SUVs & Trucks - ClassName: Jeep_Wrangler_black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500000 - CollateralMoney: 0 - TradeMode:Sell
4-19-36 | [INFO] Transaction Sell Succeeded:Yankee product:Jeep_Wrangler_black quantity:0 health:0 price:500000
4-19-41 | [INFO] InsuranceRequestHandler
4-19-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
4-19-47 | [INFO] TraderID: 1 - Customer: Yankee - Category: Holler Helis - ClassName: RFFSHeli_LittleBird - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900000 - CollateralMoney: 0 - TradeMode:Buy
4-19-47 | [INFO] Player:Yankee - currency amount:954220
4-19-47 | [INFO] Transaction Buy Succeeded:Yankee product:RFFSHeli_LittleBird quantity:0 health:0 price:900000
4-19-47 | [INFO] TraderID: 1 - Customer: MaxCaliber - Category: Holler Vanilla Auto Parts - ClassName: TraderPlusWrench - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6000 - CollateralMoney: 0 - TradeMode:Sell
4-19-47 | [INFO] Transaction Sell Succeeded:MaxCaliber product:TraderPlusWrench quantity:0 health:0 price:6000
4-20-24 | [INFO] InsuranceRequestHandler
4-20-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
4-20-29 | [INFO] InsuranceRequestHandler
4-20-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
4-20-30 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Packaged Food - ClassName: Lunchmeat - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-20-30 | [INFO] Player:MaxCaliber - currency amount:6039
4-20-30 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Lunchmeat quantity:0 health:0 price:200
4-20-32 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Packaged Food - ClassName: Lunchmeat - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-20-32 | [INFO] Player:MaxCaliber - currency amount:5839
4-20-32 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Lunchmeat quantity:0 health:0 price:200
4-20-34 | [INFO] TraderID: 1 - Customer: Yankee - Category: Holler Vanilla Auto Parts - ClassName: CanisterGasoline - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
4-20-34 | [INFO] Player:Yankee - currency amount:54220
4-20-34 | [INFO] Transaction Buy Succeeded:Yankee product:CanisterGasoline quantity:0 health:0 price:300
4-22-17 | [INFO] GetSafeStatut
4-22-18 | [INFO] GetSafeStatut
4-22-18 | [INFO] GetSafeStatut
4-46-16 | [INFO] GetSafeStatut
4-46-16 | [INFO] GetSafeStatut
4-46-17 | [INFO] GetSafeStatut
4-47-33 | [INFO] InsuranceRequestHandler
4-47-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
4-47-36 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Vests - ClassName: MVS_Combat_Vest_Heavy_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
4-47-36 | [INFO] Transaction Sell Succeeded:MaxCaliber product:MVS_Combat_Vest_Heavy_Snow quantity:0 health:0 price:3000
4-47-40 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Belts - ClassName: Msp_WaistPack_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
4-47-40 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Msp_WaistPack_Black quantity:0 health:0 price:480
4-47-53 | [INFO] InsuranceRequestHandler
4-47-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
4-47-57 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Buttstocks - ClassName: Fal_FoldingBttstck - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 312 - CollateralMoney: 0 - TradeMode:Sell
4-47-57 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Fal_FoldingBttstck quantity:4 health:0 price:312
4-47-59 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
4-47-59 | [INFO] Transaction Sell Succeeded:MaxCaliber product:M4_PlasticHndgrd quantity:0 health:0 price:72
4-48-1 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_VAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-48-1 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_VAL_20Rnd quantity:0 health:0 price:120
4-48-3 | [INFO] InsuranceRequestHandler
4-48-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
4-48-4 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Optics - ClassName: M68Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
4-48-4 | [INFO] Transaction Sell Succeeded:MaxCaliber product:M68Optic quantity:0 health:0 price:240
4-48-6 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_Saiga_8Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-48-6 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_Saiga_8Rnd quantity:0 health:0 price:120
4-48-7 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Assault Rifles - ClassName: AugShort - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 435 - CollateralMoney: 0 - TradeMode:Sell
4-48-7 | [INFO] Transaction Sell Succeeded:Yankee product:AugShort quantity:0 health:0 price:435
4-48-8 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Suppressors - ClassName: PistolSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
4-48-8 | [INFO] Transaction Sell Succeeded:MaxCaliber product:PistolSuppressor quantity:0 health:0 price:240
4-48-9 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Assault Rifles - ClassName: AKS74U - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
4-48-9 | [INFO] Transaction Sell Succeeded:Yankee product:AKS74U quantity:0 health:1 price:247
4-48-10 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Buttstocks - ClassName: AK_FoldingBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
4-48-10 | [INFO] Transaction Sell Succeeded:MaxCaliber product:AK_FoldingBttstck quantity:0 health:0 price:132
4-48-11 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_45ACP_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
4-48-11 | [INFO] Transaction Sell Succeeded:MaxCaliber product:AmmoBox_45ACP_25rnd quantity:0 health:0 price:240
4-48-12 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Assault Rifles - ClassName: FAL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 405 - CollateralMoney: 0 - TradeMode:Sell
4-48-12 | [INFO] Transaction Sell Succeeded:Yankee product:FAL quantity:0 health:1 price:405
4-48-13 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Melee & Blades - ClassName: CombatKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
4-48-13 | [INFO] Transaction Sell Succeeded:Yankee product:CombatKnife quantity:0 health:0 price:180
4-48-14 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_UMP_25Rnd - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
4-48-14 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_UMP_25Rnd quantity:9 health:0 price:360
4-48-17 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Assault Rifles - ClassName: FAL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 405 - CollateralMoney: 0 - TradeMode:Sell
4-48-17 | [INFO] Transaction Sell Succeeded:Yankee product:FAL quantity:0 health:1 price:405
4-48-17 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Buttstocks - ClassName: Fal_OeBttstck - Quantity: 4 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 624 - CollateralMoney: 0 - TradeMode:Sell
4-48-17 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Fal_OeBttstck quantity:16 health:0 price:624
4-48-19 | [INFO] InsuranceRequestHandler
4-48-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_965259563.json
4-48-20 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Buttstocks - ClassName: M4_OEBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-48-20 | [INFO] Transaction Sell Succeeded:MaxCaliber product:M4_OEBttstck quantity:0 health:0 price:120
4-48-20 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Buttstocks - ClassName: Fal_FoldingBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
4-48-20 | [INFO] Transaction Sell Succeeded:Yankee product:Fal_FoldingBttstck quantity:0 health:0 price:156
4-48-22 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Buttstocks - ClassName: AK_FoldingBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
4-48-22 | [INFO] Transaction Sell Succeeded:MaxCaliber product:AK_FoldingBttstck quantity:0 health:0 price:132
4-48-22 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Pouches - ClassName: MVS_Magazine_Pouch_ERDL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Sell
4-48-22 | [INFO] Transaction Sell Succeeded:HAVOC product:MVS_Magazine_Pouch_ERDL quantity:0 health:0 price:800
4-48-23 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Buttstocks - ClassName: AKS74U_Bttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 144 - CollateralMoney: 0 - TradeMode:Sell
4-48-23 | [INFO] Transaction Sell Succeeded:Yankee product:AKS74U_Bttstck quantity:0 health:0 price:144
4-48-25 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_FAMAS_25Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-48-25 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_FAMAS_25Rnd quantity:0 health:0 price:120
4-48-25 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Buttstocks - ClassName: Fal_FoldingBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
4-48-25 | [INFO] Transaction Sell Succeeded:Yankee product:Fal_FoldingBttstck quantity:0 health:0 price:156
4-48-25 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Pouches - ClassName: MVS_Medical_Pouch_Yellow_Camo_Bunker - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
4-48-25 | [INFO] Transaction Sell Succeeded:HAVOC product:MVS_Medical_Pouch_Yellow_Camo_Bunker quantity:0 health:0 price:500
4-48-28 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_FNX45_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-48-28 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_FNX45_15Rnd quantity:0 health:0 price:120
4-48-28 | [INFO] TraderID: 5 - Customer: HAVOC - Category: Holler Pouches - ClassName: MVS_Heavy_Pouch_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Sell
4-48-28 | [INFO] Transaction Sell Succeeded:HAVOC product:MVS_Heavy_Pouch_Snow quantity:0 health:0 price:800
4-48-29 | [INFO] TraderID: 4 - Customer: Yankee - Category: Holler Bayonets - ClassName: AK_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
4-48-29 | [INFO] Transaction Sell Succeeded:Yankee product:AK_Bayonet quantity:0 health:0 price:132
4-48-30 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Buttstocks - ClassName: AK74_WoodBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-48-30 | [INFO] Transaction Sell Succeeded:MaxCaliber product:AK74_WoodBttstck quantity:0 health:0 price:120
4-48-32 | [INFO] InsuranceRequestHandler
4-48-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
