Creation Time: 2023_7_29-16-10-8
16-10-8 | [INFO] TraderPlusCore - Started !
16-29-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
16-29-51 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_M200Old - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
16-29-51 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M200Old quantity:0 health:0 price:8200
16-29-53 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_CZ805 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
16-29-53 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_CZ805 quantity:0 health:0 price:7200
16-30-25 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_M24Greentan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
16-30-25 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M24Greentan quantity:0 health:0 price:8200
16-30-30 | [INFO] GetSafeStatut
16-36-8 | [INFO] InsuranceRequestHandler
16-36-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
16-36-13 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-36-13 | [INFO] Player:CyberPunked - currency amount:116554
16-36-13 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
16-36-15 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-36-15 | [INFO] Player:CyberPunked - currency amount:116054
16-36-15 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
16-36-16 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-36-16 | [INFO] Player:CyberPunked - currency amount:115554
16-36-16 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
16-36-18 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-36-18 | [INFO] Player:CyberPunked - currency amount:115054
16-36-18 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
16-36-20 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-36-20 | [INFO] Player:CyberPunked - currency amount:114554
16-36-20 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
16-36-21 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-36-21 | [INFO] Player:CyberPunked - currency amount:114054
16-36-21 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
16-36-23 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-36-23 | [INFO] Player:CyberPunked - currency amount:113554
16-36-23 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
16-36-24 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-36-24 | [INFO] Player:CyberPunked - currency amount:113054
16-36-24 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
16-36-26 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-36-26 | [INFO] Player:CyberPunked - currency amount:112554
16-36-26 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
16-36-27 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-36-27 | [INFO] Player:CyberPunked - currency amount:112054
16-36-27 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
16-36-28 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-36-28 | [INFO] Player:CyberPunked - currency amount:111554
16-36-28 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
16-36-30 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-36-30 | [INFO] Player:CyberPunked - currency amount:111054
16-36-30 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
16-36-31 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-36-31 | [INFO] Player:CyberPunked - currency amount:110554
16-36-31 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
16-36-33 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-36-33 | [INFO] Player:CyberPunked - currency amount:110054
16-36-33 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
16-36-34 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
16-36-34 | [INFO] Player:CyberPunked - currency amount:109554
16-36-34 | [INFO] Transaction Buy Succeeded:CyberPunked product:GasMask_Filter quantity:150 health:0 price:500
16-37-42 | [INFO] GetSafeStatut
16-37-54 | [INFO] GetSafeStatut
16-39-33 | [INFO] GetSafeStatut
16-43-21 | [INFO] RefreshLifeTimeCargo
16-46-58 | [INFO] GetSafeStatut
16-47-32 | [INFO] GetSafeStatut
16-53-11 | [INFO] GetSafeStatut
16-53-39 | [INFO] GetSafeStatut
16-59-25 | [INFO] GetSafeStatut
17-0-46 | [INFO] GetSafeStatut
17-1-19 | [INFO] InsuranceRequestHandler
17-1-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-1-24 | [INFO] TraderID: 1 - Customer: PatsyBoy91 - Category: Holler Vanilla Auto Parts - ClassName: HeadlightH7_Box - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
17-1-24 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:HeadlightH7_Box quantity:0 health:0 price:60
17-1-28 | [INFO] TraderID: 1 - Customer: PatsyBoy91 - Category: Holler Vanilla Auto Parts - ClassName: TruckBattery - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
17-1-28 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:TruckBattery quantity:50 health:0 price:600
17-2-14 | [INFO] InsuranceRequestHandler
17-2-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-2-20 | [INFO] TraderID: 3 - Customer: PatsyBoy91 - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
17-2-20 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:CP_Relief_Balm quantity:24 health:0 price:175
17-2-22 | [INFO] TraderID: 3 - Customer: PatsyBoy91 - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
17-2-22 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:CP_Relief_Balm quantity:24 health:0 price:175
17-2-37 | [INFO] InsuranceRequestHandler
17-2-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-2-40 | [INFO] TraderID: 3 - Customer: PatsyBoy91 - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackNomad - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1855 - CollateralMoney: 0 - TradeMode:Sell
17-2-40 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:CP_CannabisSeedsPackNomad quantity:0 health:0 price:1855
17-3-20 | [INFO] InsuranceRequestHandler
17-3-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-3-25 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Just Mags - ClassName: Mag_Glock_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-3-25 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:Mag_Glock_15Rnd quantity:0 health:0 price:120
17-3-28 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Just Mags - ClassName: Mag_Deagle_9rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-3-28 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:Mag_Deagle_9rnd quantity:0 health:0 price:120
17-3-34 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Shotguns - ClassName: Izh43Shotgun - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-3-34 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:Izh43Shotgun quantity:0 health:0 price:120
17-3-38 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Ammo - ClassName: AmmoBox_22_50Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
17-3-38 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:AmmoBox_22_50Rnd quantity:0 health:0 price:60
17-4-32 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Shotguns - ClassName: tt870 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
17-4-32 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:tt870 quantity:0 health:0 price:420
17-4-38 | [INFO] InsuranceRequestHandler
17-4-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-4-40 | [INFO] GetSafeStatut
17-4-41 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Long Rifles - ClassName: CZ527 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 213 - CollateralMoney: 0 - TradeMode:Sell
17-4-41 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:CZ527 quantity:0 health:1 price:213
17-4-46 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Just Mags - ClassName: Mag_CZ527_5rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-4-46 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:Mag_CZ527_5rnd quantity:0 health:0 price:120
17-5-2 | [INFO] GetSafeStatut
17-5-12 | [INFO] InsuranceRequestHandler
17-5-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-5-15 | [INFO] TraderID: 5 - Customer: PatsyBoy91 - Category: Holler Hunting & Fishing - ClassName: geb_MetalHookBobber3 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 75 - CollateralMoney: 0 - TradeMode:Sell
17-5-15 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:geb_MetalHookBobber3 quantity:0 health:0 price:75
17-5-17 | [INFO] GetSafeStatut
17-5-23 | [INFO] InsuranceRequestHandler
17-5-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-5-27 | [INFO] InsuranceRequestHandler
17-5-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-5-55 | [INFO] GetSafeStatut
17-7-44 | [INFO] InsuranceRequestHandler
17-7-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-8-5 | [INFO] InsuranceRequestHandler
17-8-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-8-20 | [INFO] TraderID: 2 - Customer: PatsyBoy91 - Category: Holler Base Building - ClassName: Rope - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
17-8-20 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:Rope quantity:0 health:0 price:60
17-8-52 | [INFO] InsuranceRequestHandler
17-8-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-9-1 | [INFO] InsuranceRequestHandler
17-9-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-9-19 | [INFO] TraderID: 7 - Customer: PatsyBoy91 - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
17-9-19 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:StartKitIV quantity:0 health:0 price:270
17-9-21 | [INFO] TraderID: 7 - Customer: PatsyBoy91 - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
17-9-21 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:BloodTestKit quantity:0 health:0 price:240
17-9-24 | [INFO] TraderID: 7 - Customer: PatsyBoy91 - Category: Holler Medical - ClassName: SalineBag - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
17-9-24 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:SalineBag quantity:0 health:0 price:480
17-9-25 | [INFO] TraderID: 7 - Customer: PatsyBoy91 - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
17-9-25 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:StartKitIV quantity:0 health:0 price:270
17-9-31 | [INFO] TraderID: 7 - Customer: PatsyBoy91 - Category: Holler Medical - ClassName: Epinephrine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
17-9-31 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:Epinephrine quantity:0 health:0 price:1500
17-9-33 | [INFO] TraderID: 7 - Customer: PatsyBoy91 - Category: Holler Medical - ClassName: Thermometer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
17-9-33 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:Thermometer quantity:0 health:0 price:60
17-11-2 | [INFO] InsuranceRequestHandler
17-11-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-11-15 | [INFO] InsuranceRequestHandler
17-11-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-11-55 | [INFO] GetSafeStatut
17-12-48 | [INFO] InsuranceRequestHandler
17-12-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_369601190.json
17-12-54 | [INFO] GetSafeStatut
17-12-57 | [INFO] TraderID: 8 - Customer: Turg - Category: Teddy's Optics - ClassName: TWP_Optic_NCSTAR - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
17-12-57 | [INFO] Player:Turg - currency amount:99100
17-12-57 | [INFO] Transaction Buy Succeeded:Turg product:TWP_Optic_NCSTAR quantity:0 health:0 price:800
17-13-6 | [INFO] TraderID: 8 - Customer: Turg - Category: Teddy's Optics - ClassName: TWP_LongRangeOptic_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
17-13-6 | [INFO] Player:Turg - currency amount:98300
17-13-6 | [INFO] Transaction Buy Succeeded:Turg product:TWP_LongRangeOptic_Black quantity:0 health:0 price:800
17-13-34 | [INFO] InsuranceRequestHandler
17-13-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_369601190.json
17-13-37 | [INFO] TraderID: 8 - Customer: Turg - Category: Teddy's Optics - ClassName: TWP_LongRangeOptic_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
17-13-37 | [INFO] Transaction Sell Succeeded:Turg product:TWP_LongRangeOptic_Black quantity:0 health:0 price:600
17-13-38 | [INFO] TraderID: 8 - Customer: Turg - Category: Teddy's Optics - ClassName: TWP_Optic_NCSTAR - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
17-13-38 | [INFO] Transaction Sell Succeeded:Turg product:TWP_Optic_NCSTAR quantity:0 health:0 price:600
17-13-42 | [INFO] InsuranceRequestHandler
17-13-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-13-56 | [INFO] TraderID: 6 - Customer: PatsyBoy91 - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
17-13-56 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:Battery9V quantity:50 health:0 price:300
17-13-58 | [INFO] TraderID: 6 - Customer: PatsyBoy91 - Category: Holler Electronics - ClassName: Flashlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
17-13-58 | [INFO] Transaction Sell Succeeded:PatsyBoy91 product:Flashlight quantity:0 health:0 price:210
17-14-31 | [INFO] InsuranceRequestHandler
17-14-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_369601190.json
17-14-35 | [INFO] TraderID: 8 - Customer: Turg - Category: Teddy's Sniper Rifles - ClassName: TWP_BarrettM82_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
17-14-35 | [INFO] Player:Turg - currency amount:98700
17-14-35 | [INFO] Transaction Buy Succeeded:Turg product:TWP_BarrettM82_mag_10Rnd quantity:1 health:0 price:1200
17-14-38 | [INFO] TraderID: 8 - Customer: Turg - Category: Teddy's Sniper Rifles - ClassName: TWP_BarrettM82_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
17-14-38 | [INFO] Player:Turg - currency amount:97500
17-14-38 | [INFO] Transaction Buy Succeeded:Turg product:TWP_BarrettM82_mag_10Rnd quantity:1 health:0 price:1200
17-14-40 | [INFO] TraderID: 8 - Customer: Turg - Category: Teddy's Sniper Rifles - ClassName: TWP_BarrettM82_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
17-14-40 | [INFO] Player:Turg - currency amount:96300
17-14-40 | [INFO] Transaction Buy Succeeded:Turg product:TWP_BarrettM82_mag_10Rnd quantity:1 health:0 price:1200
17-14-46 | [INFO] TraderID: 8 - Customer: Turg - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
17-14-46 | [INFO] Player:Turg - currency amount:95100
17-14-46 | [INFO] Transaction Buy Succeeded:Turg product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
17-14-47 | [INFO] TraderID: 8 - Customer: Turg - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
17-14-47 | [INFO] Player:Turg - currency amount:93100
17-14-47 | [INFO] Transaction Buy Succeeded:Turg product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
17-14-49 | [INFO] TraderID: 8 - Customer: Turg - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
17-14-49 | [INFO] Player:Turg - currency amount:91100
17-14-49 | [INFO] Transaction Buy Succeeded:Turg product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
17-14-50 | [INFO] TraderID: 8 - Customer: Turg - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
17-14-50 | [INFO] Player:Turg - currency amount:89100
17-14-50 | [INFO] Transaction Buy Succeeded:Turg product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
17-14-52 | [INFO] TraderID: 8 - Customer: Turg - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_50BMG_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
17-14-52 | [INFO] Player:Turg - currency amount:87100
17-14-52 | [INFO] Transaction Buy Succeeded:Turg product:TWP_AmmoBox_50BMG_10rnd quantity:0 health:0 price:2000
17-15-22 | [INFO] InsuranceRequestHandler
17-15-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
17-15-30 | [INFO] InsuranceRequestHandler
17-15-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-16-40 | [INFO] InsuranceRequestHandler
17-16-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_369601190.json
17-16-53 | [INFO] TraderID: 4 - Customer: Turg - Category: Holler Optics - ClassName: Leupold_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1600 - CollateralMoney: 0 - TradeMode:Buy
17-16-53 | [INFO] Player:Turg - currency amount:85100
17-16-53 | [INFO] Transaction Buy Succeeded:Turg product:Leupold_mung quantity:0 health:0 price:1600
17-16-54 | [INFO] TraderID: 4 - Customer: Turg - Category: Holler Optics - ClassName: HuntingOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
17-16-54 | [INFO] Player:Turg - currency amount:83500
17-16-54 | [INFO] Transaction Buy Succeeded:Turg product:HuntingOptic quantity:0 health:0 price:600
17-17-9 | [INFO] InsuranceRequestHandler
17-17-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_39894062.json
17-18-13 | [INFO] InsuranceRequestHandler
17-18-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_369601190.json
17-18-17 | [INFO] TraderID: 4 - Customer: Turg - Category: Holler Optics - ClassName: Leupold_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Sell
17-18-17 | [INFO] Transaction Sell Succeeded:Turg product:Leupold_mung quantity:0 health:0 price:960
17-19-4 | [INFO] TraderID: 4 - Customer: PatsyBoy91 - Category: Holler Assault Rifles - ClassName: aek - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
17-19-4 | [INFO] Player:PatsyBoy91 - currency amount:8160
17-19-4 | [INFO] Transaction Buy Succeeded:PatsyBoy91 product:aek quantity:0 health:0 price:1200
17-19-27 | [INFO] GetSafeStatut
17-20-1 | [INFO] InsuranceRequestHandler
