Creation Time: 2023_7_28-0-0-34
0-0-34 | [INFO] TraderPlusCore - Started !
3-35-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-35-29 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Sniper Rifles - ClassName: TWP_SVDDragunovTan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
3-35-29 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_SVDDragunovTan quantity:0 health:0 price:8200
3-35-30 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_AK107Camouflage - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
3-35-30 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_AK107Camouflage quantity:0 health:0 price:7200
3-35-32 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Assault Rifles - ClassName: TWP_CZScorpion - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
3-35-32 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_CZScorpion quantity:0 health:0 price:7200
3-35-33 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_FRF2BlackDragon - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
3-35-33 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_FRF2BlackDragon quantity:0 health:0 price:8200
3-35-36 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Assault Rifles - ClassName: TWP_M16A1Wood - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
3-35-36 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_M16A1Wood quantity:0 health:0 price:7200
3-35-41 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Sniper Rifles - ClassName: TWP_Marlin - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
3-35-42 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_Marlin quantity:0 health:0 price:8200
3-35-47 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Assault Rifles - ClassName: TWP_Browning1928 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
3-35-47 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_Browning1928 quantity:0 health:0 price:7200
3-35-57 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Sniper Rifles - ClassName: TWP_M24Wood - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
3-35-57 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_M24Wood quantity:0 health:0 price:8200
3-36-1 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Attachments - ClassName: TWP_MarlinHolster - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
3-36-1 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_MarlinHolster quantity:0 health:0 price:500
3-37-8 | [INFO] InsuranceRequestHandler
3-37-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-37-18 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_HoneyBadgerGold_mag_40Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
3-37-18 | [INFO] Player:CyberPunked - currency amount:33444
3-37-18 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_HoneyBadgerGold_mag_40Rnd quantity:1 health:0 price:1200
3-39-37 | [INFO] InsuranceRequestHandler
3-39-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-39-41 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_SG550 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
3-39-41 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_SG550 quantity:0 health:0 price:7200
3-42-52 | [INFO] InsuranceRequestHandler
3-42-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-42-57 | [INFO] InsuranceRequestHandler
3-42-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-43-2 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Sniper Rifles - ClassName: TWP_M24BrownTan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
3-43-2 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_M24BrownTan quantity:0 health:0 price:8200
3-43-17 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Sniper Rifles - ClassName: TWP_M24_mag_4Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
3-43-17 | [INFO] Player:Invicta89 - currency amount:40600
3-43-17 | [INFO] Transaction Buy Succeeded:Invicta89 product:TWP_M24_mag_4Rnd quantity:1 health:0 price:1200
3-43-33 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Assault Rifles - ClassName: TWP_PKP_mag_200Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
3-43-33 | [INFO] Player:Invicta89 - currency amount:39400
3-43-33 | [INFO] Transaction Buy Succeeded:Invicta89 product:TWP_PKP_mag_200Rnd quantity:1 health:0 price:1200
3-44-12 | [INFO] InsuranceRequestHandler
3-44-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-46-31 | [INFO] InsuranceRequestHandler
3-46-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-46-45 | [INFO] InsuranceRequestHandler
3-46-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-47-3 | [INFO] InsuranceRequestHandler
3-47-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-47-12 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Optics - ClassName: HuntingOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
3-47-12 | [INFO] Player:Invicta89 - currency amount:38200
3-47-12 | [INFO] Transaction Buy Succeeded:Invicta89 product:HuntingOptic quantity:0 health:0 price:600
3-47-31 | [INFO] InsuranceRequestHandler
3-47-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-47-40 | [INFO] InsuranceRequestHandler
3-47-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-47-43 | [INFO] InsuranceRequestHandler
3-47-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-47-50 | [INFO] InsuranceRequestHandler
3-47-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-47-55 | [INFO] InsuranceRequestHandler
3-47-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-48-6 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: carrierrig_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Buy
3-48-6 | [INFO] Player:CyberPunked - currency amount:39444
3-48-6 | [INFO] Transaction Buy Succeeded:CyberPunked product:carrierrig_mung quantity:0 health:0 price:3000
3-48-23 | [INFO] InsuranceRequestHandler
3-48-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-48-37 | [INFO] InsuranceRequestHandler
3-48-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-48-44 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Camping & Survival - ClassName: Pot - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Buy
3-48-44 | [INFO] Player:CyberPunked - currency amount:36444
3-48-44 | [INFO] Transaction Buy Succeeded:CyberPunked product:Pot quantity:0 health:0 price:240
3-48-58 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Sniper Rifles - ClassName: TWP_Anzio_mag_3Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
3-48-58 | [INFO] Player:Invicta89 - currency amount:37600
3-48-58 | [INFO] Transaction Buy Succeeded:Invicta89 product:TWP_Anzio_mag_3Rnd quantity:1 health:0 price:1200
3-49-0 | [INFO] InsuranceRequestHandler
3-49-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-49-5 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Bags - ClassName: WaterproofBag_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
3-49-5 | [INFO] Player:CyberPunked - currency amount:36204
3-49-5 | [INFO] Transaction Buy Succeeded:CyberPunked product:WaterproofBag_Green quantity:0 health:0 price:400
3-49-10 | [INFO] InsuranceRequestHandler
3-49-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-49-32 | [INFO] InsuranceRequestHandler
3-49-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-49-35 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Gear - ClassName: TraderPlus_Wallet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
3-49-35 | [INFO] Player:CyberPunked - currency amount:35804
3-49-35 | [INFO] Transaction Buy Succeeded:CyberPunked product:TraderPlus_Wallet quantity:0 health:0 price:100
3-49-46 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Ammo - ClassName: TWP_AmmoBox_20x102mm_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
3-49-46 | [INFO] Player:Invicta89 - currency amount:36400
3-49-46 | [INFO] Transaction Buy Succeeded:Invicta89 product:TWP_AmmoBox_20x102mm_10Rnd quantity:0 health:0 price:2000
3-50-10 | [INFO] InsuranceRequestHandler
3-50-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-50-15 | [INFO] InsuranceRequestHandler
3-50-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-50-41 | [INFO] InsuranceRequestHandler
3-50-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-50-49 | [INFO] InsuranceRequestHandler
3-50-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
3-51-3 | [INFO] InsuranceRequestHandler
3-51-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-51-21 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Optics - ClassName: TWP_LongRangeOptic_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
3-51-21 | [INFO] Player:Invicta89 - currency amount:34400
3-51-21 | [INFO] Transaction Buy Succeeded:Invicta89 product:TWP_LongRangeOptic_Black quantity:0 health:0 price:800
3-52-18 | [INFO] GetSafeStatut
3-55-41 | [INFO] GetSafeStatut
3-55-59 | [INFO] InsuranceRequestHandler
3-55-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-56-8 | [INFO] InsuranceRequestHandler
3-56-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-56-21 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_762x54Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
3-56-21 | [INFO] Player:Invicta89 - currency amount:33600
3-56-21 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_762x54Tracer_20Rnd quantity:0 health:0 price:410
3-56-23 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_762x54Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
3-56-23 | [INFO] Player:Invicta89 - currency amount:33190
3-56-23 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_762x54Tracer_20Rnd quantity:0 health:0 price:410
3-56-24 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_762x54Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
3-56-24 | [INFO] Player:Invicta89 - currency amount:32780
3-56-24 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_762x54Tracer_20Rnd quantity:0 health:0 price:410
3-56-25 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_762x54Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
3-56-25 | [INFO] Player:Invicta89 - currency amount:32370
3-56-25 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_762x54Tracer_20Rnd quantity:0 health:0 price:410
3-56-26 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_762x54Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
3-56-26 | [INFO] Player:Invicta89 - currency amount:31960
3-56-26 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_762x54Tracer_20Rnd quantity:0 health:0 price:410
3-56-29 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_762x54Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
3-56-29 | [INFO] Player:Invicta89 - currency amount:31550
3-56-29 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_762x54Tracer_20Rnd quantity:0 health:0 price:410
3-56-31 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Ammo - ClassName: AmmoBox_762x54Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
3-56-31 | [INFO] Player:Invicta89 - currency amount:31140
3-56-31 | [INFO] Transaction Buy Succeeded:Invicta89 product:AmmoBox_762x54Tracer_20Rnd quantity:0 health:0 price:410
3-58-14 | [INFO] InsuranceRequestHandler
3-58-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-58-36 | [INFO] InsuranceRequestHandler
3-58-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-59-5 | [INFO] InsuranceRequestHandler
3-59-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
3-59-16 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Optics - ClassName: KobraOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Buy
3-59-16 | [INFO] Player:Invicta89 - currency amount:30730
3-59-16 | [INFO] Transaction Buy Succeeded:Invicta89 product:KobraOptic quantity:0 health:0 price:420
3-59-29 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
3-59-29 | [INFO] Player:Invicta89 - currency amount:30310
3-59-29 | [INFO] Transaction Buy Succeeded:Invicta89 product:AK_Suppressor quantity:0 health:0 price:600
4-13-34 | [INFO] InsuranceRequestHandler
4-13-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
4-15-45 | [INFO] InsuranceRequestHandler
4-15-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
4-15-49 | [INFO] TraderID: 2 - Customer: Invicta89 - Category: Holler Base Building - ClassName: CamoNet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-15-49 | [INFO] Player:Invicta89 - currency amount:3700
4-15-49 | [INFO] Transaction Buy Succeeded:Invicta89 product:CamoNet quantity:0 health:0 price:500
4-19-47 | [INFO] GetSafeStatut
5-3-50 | [INFO] GetSafeStatut
5-6-45 | [INFO] InsuranceRequestHandler
5-6-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
5-6-48 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-6-48 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Ruger1022 quantity:0 health:0 price:240
5-7-36 | [INFO] GetSafeStatut
5-28-23 | [INFO] GetSafeStatut
5-29-0 | [INFO] InsuranceRequestHandler
5-29-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
5-29-31 | [INFO] TraderID: 1 - Customer: Col. C. Lopes - Category: Holler Helis - ClassName: RFFSHeli_LittleBird - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900000 - CollateralMoney: 0 - TradeMode:Buy
5-29-31 | [INFO] Player:Col. C. Lopes - currency amount:1059581
5-29-31 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:RFFSHeli_LittleBird quantity:0 health:0 price:900000
5-29-47 | [INFO] TraderID: 1 - Customer: Col. C. Lopes - Category: Holler Heli Parts - ClassName: RFFSHeli_flight_case_blue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
5-29-47 | [INFO] Player:Col. C. Lopes - currency amount:159581
5-29-47 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:RFFSHeli_flight_case_blue quantity:0 health:0 price:5000
5-29-58 | [INFO] TraderID: 1 - Customer: Col. C. Lopes - Category: Holler Vanilla Auto Parts - ClassName: TraderPlusWrench - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 10000 - CollateralMoney: 0 - TradeMode:Buy
5-29-58 | [INFO] Player:Col. C. Lopes - currency amount:154581
5-29-58 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TraderPlusWrench quantity:0 health:0 price:10000
5-30-1 | [INFO] TraderID: 1 - Customer: Col. C. Lopes - Category: Holler Vanilla Auto Parts - ClassName: CarLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
5-30-1 | [INFO] Player:Col. C. Lopes - currency amount:144581
5-30-1 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:CarLock quantity:0 health:0 price:2000
5-34-38 | [INFO] InsuranceRequestHandler
5-34-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
5-34-47 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Hand Guns - ClassName: Glock19 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 750 - CollateralMoney: 0 - TradeMode:Buy
5-34-47 | [INFO] Player:Col. C. Lopes - currency amount:142581
5-34-47 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Glock19 quantity:0 health:0 price:750
5-35-44 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Assault Rifles - ClassName: M4A1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 880 - CollateralMoney: 0 - TradeMode:Buy
5-35-44 | [INFO] Player:Col. C. Lopes - currency amount:141831
5-35-44 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:M4A1 quantity:0 health:0 price:880
5-36-0 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_CMAG_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-36-0 | [INFO] Player:Col. C. Lopes - currency amount:140951
5-36-0 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Mag_CMAG_30Rnd quantity:0 health:0 price:200
5-36-2 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_CMAG_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-36-2 | [INFO] Player:Col. C. Lopes - currency amount:140751
5-36-2 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Mag_CMAG_30Rnd quantity:0 health:0 price:200
5-36-3 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_CMAG_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-36-3 | [INFO] Player:Col. C. Lopes - currency amount:140551
5-36-3 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Mag_CMAG_30Rnd quantity:0 health:0 price:200
5-36-8 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-36-8 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
5-36-13 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Just Mags - ClassName: Mag_CMAG_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
5-36-13 | [INFO] Player:Col. C. Lopes - currency amount:140471
5-36-13 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Mag_CMAG_30Rnd quantity:0 health:0 price:200
5-36-19 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Buttstocks - ClassName: M4_MPBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
5-36-19 | [INFO] Player:Col. C. Lopes - currency amount:140271
5-36-19 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:M4_MPBttstck quantity:0 health:0 price:220
5-36-23 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
5-36-23 | [INFO] Player:Col. C. Lopes - currency amount:140051
5-36-23 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:M4_Suppressor quantity:0 health:0 price:600
5-36-24 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Suppressors - ClassName: PistolSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
5-36-24 | [INFO] Player:Col. C. Lopes - currency amount:139451
5-36-24 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:PistolSuppressor quantity:0 health:0 price:400
5-36-38 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Optics - ClassName: FNP45_MRDSOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Buy
5-36-38 | [INFO] Player:Col. C. Lopes - currency amount:139051
5-36-38 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:FNP45_MRDSOptic quantity:0 health:0 price:240
5-37-2 | [INFO] TraderID: 4 - Customer: Col. C. Lopes - Category: Holler Handguards & Rails - ClassName: M4_RISHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 140 - CollateralMoney: 0 - TradeMode:Buy
5-37-2 | [INFO] Player:Col. C. Lopes - currency amount:138811
5-37-2 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:M4_RISHndgrd quantity:0 health:0 price:140
