Creation Time: 2023_7_31-18-0-35
18-0-35 | [INFO] TraderPlusCore - Started !
18-0-50 | [INFO] RefreshLifeTimeCargo
18-0-50 | [INFO] RefreshLifeTimeCargo
18-0-50 | [INFO] RefreshLifeTimeCargo
18-0-50 | [INFO] RefreshLifeTimeCargo
18-0-50 | [INFO] RefreshLifeTimeCargo
18-0-50 | [INFO] RefreshLifeTimeCargo
18-0-50 | [INFO] RefreshLifeTimeCargo
18-0-51 | [INFO] RefreshLifeTimeCargo
18-0-51 | [INFO] RefreshLifeTimeCargo
18-0-51 | [INFO] RefreshLifeTimeCargo
18-0-52 | [INFO] RefreshLifeTimeCargo
18-0-53 | [INFO] RefreshLifeTimeCargo
18-0-53 | [INFO] RefreshLifeTimeCargo
18-0-53 | [INFO] RefreshLifeTimeCargo
18-0-54 | [INFO] RefreshLifeTimeCargo
18-0-54 | [INFO] RefreshLifeTimeCargo
18-0-54 | [INFO] RefreshLifeTimeCargo
18-0-55 | [INFO] RefreshLifeTimeCargo
18-0-55 | [INFO] RefreshLifeTimeCargo
18-0-55 | [INFO] RefreshLifeTimeCargo
18-0-55 | [INFO] RefreshLifeTimeCargo
18-0-55 | [INFO] RefreshLifeTimeCargo
18-0-55 | [INFO] RefreshLifeTimeCargo
18-0-55 | [INFO] RefreshLifeTimeCargo
18-0-55 | [INFO] RefreshLifeTimeCargo
18-0-55 | [INFO] RefreshLifeTimeCargo
18-0-57 | [INFO] RefreshLifeTimeCargo
18-1-1 | [INFO] ID_count: 10
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Beverages.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Packaged Food.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fruit & Veg.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Meat.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fish.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fungus.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Pelts.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Vanilla Auto Parts.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Vanilla Vehicle Components.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Civilian Cars.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler SUVs & Trucks.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Military Vehicles.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Public Transport.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Helis.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Heli Parts.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Tools.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Gardening.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Base Building.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Base Decor.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Flags.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_3\Holler Good Good.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_3\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Hand Guns.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Bows.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Shotguns.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Sub Machine Guns.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Long Rifles.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Assault Rifles.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Sniper Rifles.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Just Mags.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Buttstocks.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Suppressors.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Compensators.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Optics.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Handguards & Rails.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Bayonets.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Melee & Blades.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Weapon Lights.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Weapon Care.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Ammo.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Bags.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Gear.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Pouches.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Patches & Armbands.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Belts.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Vests.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Ghillies.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Patches & Armbands.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Camping & Survival.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Hunting & Fishing.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Holler Electronics.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Holler Collectibles.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Holler Medical.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Holler Protective Gear.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Melee & Blades.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Pistols.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Machine Guns.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Sniper Rifles.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Shotguns.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Assault Rifles.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Bayonets.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Ammo.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Lights.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Suppressors.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Optics.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Attachments.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Halloween.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Covid.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Grenades.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Cosmetics.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Stinky Pete's Stash.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Dog Tags.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Money Exchange.json
18-1-1 | [INFO] SetTradersSpawner: Started
18-1-1 | [INFO] obj created: SurvivorF_Helga
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorM_Jose
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorM_Taiki
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorF_Eva
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorM_Seth
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorM_Seth
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorF_Eva
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorM_Rolf
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorM_Seth
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorM_Seth
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] SetTradersSpawner: Ended
18-1-1 | [INFO] SetObjectSpawner: Started
18-1-1 | [INFO] SetObjectSpawner: Ended
18-1-1 | [INFO] DefaultTraderStock - Started
18-2-2 | [INFO] GetSafeStatut
18-2-11 | [INFO] GetSafeStatut
18-2-30 | [INFO] RefreshLifeTimeCargo
18-2-30 | [INFO] RefreshLifeTimeCargo
18-2-30 | [INFO] RefreshLifeTimeCargo
18-2-30 | [INFO] RefreshLifeTimeCargo
18-2-30 | [INFO] RefreshLifeTimeCargo
18-2-37 | [INFO] GetSafeStatut
18-4-19 | [INFO] InsuranceRequestHandler
18-4-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_511479797.json
18-5-46 | [INFO] InsuranceRequestHandler
18-5-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
18-5-51 | [INFO] TraderID: 7 - Customer: Ghost - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
18-5-51 | [INFO] Player:Ghost - currency amount:27920
18-5-51 | [INFO] Transaction Buy Succeeded:Ghost product:BloodTestKit quantity:0 health:0 price:400
18-8-22 | [INFO] InsuranceRequestHandler
18-8-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_511479797.json
18-8-31 | [INFO] TraderID: 3 - Customer: xXLA_WILLIAMSXx - Category: Holler Good Good - ClassName: CP_CannabisSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 154 - CollateralMoney: 0 - TradeMode:Sell
18-8-31 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:CP_CannabisSkunk quantity:1 health:0 price:154
18-8-33 | [INFO] TraderID: 3 - Customer: xXLA_WILLIAMSXx - Category: Holler Good Good - ClassName: CP_CannabisSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 154 - CollateralMoney: 0 - TradeMode:Sell
18-8-33 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:CP_CannabisSkunk quantity:1 health:0 price:154
18-8-35 | [INFO] TraderID: 3 - Customer: xXLA_WILLIAMSXx - Category: Holler Good Good - ClassName: CP_TobaccoSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7 - CollateralMoney: 0 - TradeMode:Sell
18-8-35 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:CP_TobaccoSeedsPack quantity:0 health:0 price:7
18-8-37 | [INFO] TraderID: 3 - Customer: xXLA_WILLIAMSXx - Category: Holler Good Good - ClassName: CP_Tobacco - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 21 - CollateralMoney: 0 - TradeMode:Sell
18-8-37 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:CP_Tobacco quantity:0 health:0 price:21
18-9-24 | [INFO] InsuranceRequestHandler
18-9-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_511479797.json
18-9-43 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
18-9-43 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:264
18-9-45 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 198 - CollateralMoney: 0 - TradeMode:Sell
18-9-45 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:AmmoBox_545x39_20Rnd quantity:0 health:1 price:198
18-9-50 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Optics - ClassName: M4_T3NRDSOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
18-9-50 | [INFO] Transaction Sell Succeeded:xXLA_WILLIAMSXx product:M4_T3NRDSOptic quantity:0 health:0 price:240
18-9-52 | [INFO] InsuranceRequestHandler
18-9-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
18-9-56 | [INFO] TraderID: 7 - Customer: Ghost - Category: Holler Medical - ClassName: BloodBagEmpty - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
18-9-56 | [INFO] Player:Ghost - currency amount:27520
18-9-56 | [INFO] Transaction Buy Succeeded:Ghost product:BloodBagEmpty quantity:0 health:0 price:250
18-9-58 | [INFO] TraderID: 7 - Customer: Ghost - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 450 - CollateralMoney: 0 - TradeMode:Buy
18-9-58 | [INFO] Player:Ghost - currency amount:27270
18-9-58 | [INFO] Transaction Buy Succeeded:Ghost product:StartKitIV quantity:0 health:0 price:450
18-10-13 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Ammo - ClassName: AmmoBox_308WinTracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
18-10-13 | [INFO] Player:xXLA_WILLIAMSXx - currency amount:68976
18-10-13 | [INFO] Transaction Buy Succeeded:xXLA_WILLIAMSXx product:AmmoBox_308WinTracer_20Rnd quantity:0 health:0 price:300
18-10-14 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Ammo - ClassName: AmmoBox_308WinTracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
18-10-14 | [INFO] Player:xXLA_WILLIAMSXx - currency amount:68676
18-10-14 | [INFO] Transaction Buy Succeeded:xXLA_WILLIAMSXx product:AmmoBox_308WinTracer_20Rnd quantity:0 health:0 price:300
18-10-16 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Ammo - ClassName: AmmoBox_308WinTracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
18-10-16 | [INFO] Player:xXLA_WILLIAMSXx - currency amount:68376
18-10-16 | [INFO] Transaction Buy Succeeded:xXLA_WILLIAMSXx product:AmmoBox_308WinTracer_20Rnd quantity:0 health:0 price:300
18-10-17 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Ammo - ClassName: AmmoBox_308WinTracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
18-10-17 | [INFO] Player:xXLA_WILLIAMSXx - currency amount:68076
18-10-17 | [INFO] Transaction Buy Succeeded:xXLA_WILLIAMSXx product:AmmoBox_308WinTracer_20Rnd quantity:0 health:0 price:300
18-10-18 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Ammo - ClassName: AmmoBox_308WinTracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
18-10-18 | [INFO] Player:xXLA_WILLIAMSXx - currency amount:67776
18-10-18 | [INFO] Transaction Buy Succeeded:xXLA_WILLIAMSXx product:AmmoBox_308WinTracer_20Rnd quantity:0 health:0 price:300
18-10-20 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Ammo - ClassName: AmmoBox_308WinTracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
18-10-20 | [INFO] Player:xXLA_WILLIAMSXx - currency amount:67476
18-10-20 | [INFO] Transaction Buy Succeeded:xXLA_WILLIAMSXx product:AmmoBox_308WinTracer_20Rnd quantity:0 health:0 price:300
18-10-22 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Ammo - ClassName: AmmoBox_308WinTracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
18-10-22 | [INFO] Player:xXLA_WILLIAMSXx - currency amount:67176
18-10-22 | [INFO] Transaction Buy Succeeded:xXLA_WILLIAMSXx product:AmmoBox_308WinTracer_20Rnd quantity:0 health:0 price:300
18-10-24 | [INFO] TraderID: 4 - Customer: xXLA_WILLIAMSXx - Category: Holler Ammo - ClassName: AmmoBox_308WinTracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
18-10-24 | [INFO] Player:xXLA_WILLIAMSXx - currency amount:66876
18-10-24 | [INFO] Transaction Buy Succeeded:xXLA_WILLIAMSXx product:AmmoBox_308WinTracer_20Rnd quantity:0 health:0 price:300
