Creation Time: 2023_7_27-0-22-40
0-22-40 | [INFO] TraderPlusCore - Started !
4-36-51 | [INFO] TraderID: 7 - Customer: Invicta89 - Category: Holler Protective Gear - ClassName: NBCGlovesYellow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
4-36-51 | [INFO] Player:Invicta89 - currency amount:15000
4-36-51 | [INFO] Transaction Buy Succeeded:Invicta89 product:NBCGlovesYellow quantity:0 health:0 price:150
4-36-56 | [INFO] TraderID: 7 - Customer: Invicta89 - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-36-56 | [INFO] Player:Invicta89 - currency amount:14850
4-36-56 | [INFO] Transaction Buy Succeeded:Invicta89 product:GasMask_Filter quantity:150 health:0 price:500
4-36-58 | [INFO] TraderID: 7 - Customer: Invicta89 - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-36-58 | [INFO] Player:Invicta89 - currency amount:14350
4-36-58 | [INFO] Transaction Buy Succeeded:Invicta89 product:GasMask_Filter quantity:150 health:0 price:500
4-37-0 | [INFO] TraderID: 7 - Customer: Invicta89 - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-37-0 | [INFO] Player:Invicta89 - currency amount:13850
4-37-0 | [INFO] Transaction Buy Succeeded:Invicta89 product:GasMask_Filter quantity:150 health:0 price:500
4-37-2 | [INFO] TraderID: 7 - Customer: Invicta89 - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-37-2 | [INFO] Player:Invicta89 - currency amount:13350
4-37-2 | [INFO] Transaction Buy Succeeded:Invicta89 product:GasMask_Filter quantity:150 health:0 price:500
4-40-41 | [INFO] InsuranceRequestHandler
4-40-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
4-40-46 | [INFO] TraderID: 7 - Customer: Invicta89 - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-40-46 | [INFO] Player:Invicta89 - currency amount:9650
4-40-46 | [INFO] Transaction Buy Succeeded:Invicta89 product:GasMask_Filter quantity:150 health:0 price:500
4-40-52 | [INFO] TraderID: 7 - Customer: Invicta89 - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-40-52 | [INFO] Player:Invicta89 - currency amount:9150
4-40-52 | [INFO] Transaction Buy Succeeded:Invicta89 product:GasMask_Filter quantity:150 health:0 price:500
4-40-53 | [INFO] TraderID: 7 - Customer: Invicta89 - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-40-53 | [INFO] Player:Invicta89 - currency amount:8650
4-40-53 | [INFO] Transaction Buy Succeeded:Invicta89 product:GasMask_Filter quantity:150 health:0 price:500
4-40-55 | [INFO] TraderID: 7 - Customer: Invicta89 - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-40-55 | [INFO] Player:Invicta89 - currency amount:8150
4-40-55 | [INFO] Transaction Buy Succeeded:Invicta89 product:GasMask_Filter quantity:150 health:0 price:500
4-40-56 | [INFO] TraderID: 7 - Customer: Invicta89 - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-40-56 | [INFO] Player:Invicta89 - currency amount:7650
4-40-56 | [INFO] Transaction Buy Succeeded:Invicta89 product:GasMask_Filter quantity:150 health:0 price:500
4-41-0 | [INFO] TraderID: 7 - Customer: Invicta89 - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-41-0 | [INFO] Player:Invicta89 - currency amount:7150
4-41-0 | [INFO] Transaction Buy Succeeded:Invicta89 product:GasMask_Filter quantity:150 health:0 price:500
4-41-2 | [INFO] TraderID: 7 - Customer: Invicta89 - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-41-2 | [INFO] Player:Invicta89 - currency amount:6650
4-41-2 | [INFO] Transaction Buy Succeeded:Invicta89 product:GasMask_Filter quantity:150 health:0 price:500
4-41-4 | [INFO] TraderID: 7 - Customer: Invicta89 - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-41-4 | [INFO] Player:Invicta89 - currency amount:6150
4-41-4 | [INFO] Transaction Buy Succeeded:Invicta89 product:GasMask_Filter quantity:150 health:0 price:500
4-41-7 | [INFO] TraderID: 7 - Customer: Invicta89 - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-41-7 | [INFO] Player:Invicta89 - currency amount:5650
4-41-7 | [INFO] Transaction Buy Succeeded:Invicta89 product:GasMask_Filter quantity:150 health:0 price:500
4-45-54 | [INFO] GetSafeStatut
4-45-56 | [INFO] GetSafeStatut
5-43-9 | [INFO] GetSafeStatut
5-43-9 | [INFO] GetSafeStatut
5-43-48 | [INFO] InsuranceRequestHandler
5-43-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-43-52 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Assault Rifles - ClassName: TWP_AK47 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
5-43-52 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_AK47 quantity:0 health:0 price:7200
5-44-3 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Sniper Rifles - ClassName: TWP_SVDDragunovGreyTan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-44-3 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_SVDDragunovGreyTan quantity:0 health:0 price:8200
5-44-9 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Sniper Rifles - ClassName: TWP_AWMBlack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-44-9 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_AWMBlack quantity:0 health:0 price:8200
5-44-21 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Sniper Rifles - ClassName: TWP_FRF2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-44-21 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_FRF2 quantity:0 health:0 price:8200
5-44-26 | [INFO] InsuranceRequestHandler
5-44-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
5-44-30 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Optics - ClassName: TWP_M16A4_handle - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
5-44-30 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M16A4_handle quantity:0 health:0 price:600
5-44-32 | [INFO] InsuranceRequestHandler
5-44-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-44-33 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_Ruger556 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
5-44-33 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Ruger556 quantity:0 health:0 price:7200
5-44-35 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_MAB38 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
5-44-35 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_MAB38 quantity:0 health:0 price:7200
5-44-38 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_SSG69 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-44-38 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_SSG69 quantity:0 health:0 price:8200
5-44-40 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_AWMGreenTan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-44-40 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_AWMGreenTan quantity:0 health:0 price:8200
5-44-42 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_SG550S - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-44-42 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_SG550S quantity:0 health:0 price:8200
5-44-44 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_Arisaka - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-44-44 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Arisaka quantity:0 health:0 price:8200
5-44-46 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_AWMGreen - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-44-46 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_AWMGreen quantity:0 health:0 price:8200
5-44-49 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_Airbow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-44-49 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Airbow quantity:0 health:0 price:8200
5-44-51 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_SSG69 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-44-51 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_SSG69 quantity:0 health:0 price:8200
5-44-53 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_MosinNagant - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-44-53 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_MosinNagant quantity:0 health:0 price:8200
5-44-55 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_Tar21 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
5-44-55 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Tar21 quantity:0 health:0 price:7200
5-44-58 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_QBZ03 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
5-44-58 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_QBZ03 quantity:0 health:0 price:7200
5-45-0 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Sniper Rifles - ClassName: TWP_SVDDragunovBrownTan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-45-0 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_SVDDragunovBrownTan quantity:0 health:0 price:8200
5-45-5 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_M200_mag_7Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
5-45-5 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_M200_mag_7Rnd quantity:1 health:0 price:900
5-45-5 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Assault Rifles - ClassName: TWP_M134_mag_500Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
5-45-5 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_M134_mag_500Rnd quantity:1 health:0 price:7500
5-45-39 | [INFO] InsuranceRequestHandler
5-45-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-45-50 | [INFO] TraderID: 8 - Customer: Invicta89 - Category: Teddy's Assault Rifles - ClassName: TWP_M16A1Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
5-45-50 | [INFO] Transaction Sell Succeeded:Invicta89 product:TWP_M16A1Black quantity:0 health:0 price:7200
5-46-19 | [INFO] InsuranceRequestHandler
5-46-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
5-46-21 | [INFO] InsuranceRequestHandler
5-46-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-46-26 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_T5000 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
5-46-26 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_T5000 quantity:0 health:0 price:8200
5-46-31 | [INFO] InsuranceRequestHandler
5-46-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-46-38 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_Dragunov_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
5-46-38 | [INFO] Player:CyberPunked - currency amount:104381
5-46-38 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_Dragunov_mag_10Rnd quantity:1 health:0 price:1200
5-46-43 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_Dragunov_mag_10Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
5-46-43 | [INFO] Player:CyberPunked - currency amount:103181
5-46-43 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_Dragunov_mag_10Rnd quantity:1 health:0 price:1200
5-46-57 | [INFO] InsuranceRequestHandler
5-46-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
5-47-14 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_ACWR_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
5-47-14 | [INFO] Player:CyberPunked - currency amount:101981
5-47-14 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_ACWR_mag_30Rnd quantity:1 health:0 price:1200
5-47-18 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_ACWR_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
5-47-18 | [INFO] Player:CyberPunked - currency amount:100781
5-47-18 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_ACWR_mag_30Rnd quantity:1 health:0 price:1200
5-47-26 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_AMDSpaceship_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
5-47-26 | [INFO] Player:CyberPunked - currency amount:99581
5-47-26 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_AMDSpaceship_mag_30Rnd quantity:1 health:0 price:1200
5-47-30 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_AMDSpaceship_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
5-47-30 | [INFO] Player:CyberPunked - currency amount:98381
5-47-30 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_AMDSpaceship_mag_30Rnd quantity:1 health:0 price:1200
5-47-59 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_SteyrAug_mag_45Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
5-47-59 | [INFO] Player:CyberPunked - currency amount:97181
5-47-59 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_SteyrAug_mag_45Rnd quantity:1 health:0 price:1200
5-48-11 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Assault Rifles - ClassName: TWP_PKP_mag_200Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
5-48-11 | [INFO] Player:CyberPunked - currency amount:95981
5-48-11 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_PKP_mag_200Rnd quantity:1 health:0 price:1200
5-48-52 | [INFO] InsuranceRequestHandler
5-48-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
5-48-59 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Sniper Rifles - ClassName: TWP_Dragunov_mag_8Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
5-48-59 | [INFO] Player:CyberPunked - currency amount:94781
5-48-59 | [INFO] Transaction Buy Succeeded:CyberPunked product:TWP_Dragunov_mag_8Rnd quantity:1 health:0 price:1200
5-49-27 | [INFO] InsuranceRequestHandler
5-49-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-49-38 | [INFO] InsuranceRequestHandler
5-49-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-50-11 | [INFO] InsuranceRequestHandler
5-50-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-50-19 | [INFO] InsuranceRequestHandler
5-50-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-50-31 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Just Mags - ClassName: Mag_Saiga_5Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-50-31 | [INFO] Transaction Sell Succeeded:Invicta89 product:Mag_Saiga_5Rnd quantity:0 health:0 price:120
5-50-35 | [INFO] TraderID: 4 - Customer: Invicta89 - Category: Holler Optics - ClassName: ACOGOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
5-50-35 | [INFO] Transaction Sell Succeeded:Invicta89 product:ACOGOptic quantity:0 health:0 price:285
5-50-42 | [INFO] InsuranceRequestHandler
5-50-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
5-50-46 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: FNP45_MRDSOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 144 - CollateralMoney: 0 - TradeMode:Sell
5-50-46 | [INFO] Transaction Sell Succeeded:CyberPunked product:FNP45_MRDSOptic quantity:0 health:0 price:144
5-50-48 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: FNP45_MRDSOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 144 - CollateralMoney: 0 - TradeMode:Sell
5-50-48 | [INFO] Transaction Sell Succeeded:CyberPunked product:FNP45_MRDSOptic quantity:0 health:0 price:144
5-50-49 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Melee & Blades - ClassName: CombatKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
5-50-49 | [INFO] Transaction Sell Succeeded:CyberPunked product:CombatKnife quantity:0 health:0 price:180
5-50-52 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_CMAG_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-50-52 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_CMAG_20Rnd quantity:0 health:0 price:120
5-50-52 | [INFO] InsuranceRequestHandler
5-50-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-50-54 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-50-54 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_AK101_30Rnd quantity:0 health:0 price:120
5-50-58 | [INFO] TraderID: 0 - Customer: Invicta89 - Category: Holler Fish - ClassName: geb_Slimysculpin - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
5-50-58 | [INFO] Player:Invicta89 - currency amount:405
5-50-58 | [INFO] Transaction Buy Succeeded:Invicta89 product:geb_Slimysculpin quantity:1000 health:0 price:150
5-51-1 | [INFO] TraderID: 0 - Customer: Invicta89 - Category: Holler Fish - ClassName: geb_Slimysculpin - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
5-51-1 | [INFO] Player:Invicta89 - currency amount:255
5-51-1 | [INFO] Transaction Buy Succeeded:Invicta89 product:geb_Slimysculpin quantity:1000 health:0 price:150
5-51-3 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Optics - ClassName: KobraOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Buy
5-51-3 | [INFO] Player:CyberPunked - currency amount:94289
5-51-3 | [INFO] Transaction Buy Succeeded:CyberPunked product:KobraOptic quantity:0 health:0 price:420
5-54-44 | [INFO] InsuranceRequestHandler
5-54-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-55-1 | [INFO] InsuranceRequestHandler
5-55-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
5-56-5 | [INFO] InsuranceRequestHandler
5-56-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-56-44 | [INFO] InsuranceRequestHandler
5-56-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-56-54 | [INFO] InsuranceRequestHandler
5-56-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-57-33 | [INFO] InsuranceRequestHandler
5-57-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-57-38 | [INFO] TraderID: 5 - Customer: Invicta89 - Category: Holler Bags - ClassName: rifleholster_leatherengraved_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-57-38 | [INFO] Transaction Sell Succeeded:Invicta89 product:rifleholster_leatherengraved_mung quantity:0 health:0 price:120
5-57-50 | [INFO] InsuranceRequestHandler
5-57-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
5-58-11 | [INFO] InsuranceRequestHandler
5-58-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
5-58-15 | [INFO] TraderID: 0 - Customer: Invicta89 - Category: Holler Fish - ClassName: geb_Slimysculpin - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Buy
5-58-15 | [INFO] Player:Invicta89 - currency amount:225
5-58-15 | [INFO] Transaction Buy Succeeded:Invicta89 product:geb_Slimysculpin quantity:1000 health:0 price:150
