Creation Time: 2023_8_1-6-0-37
6-0-37 | [INFO] TraderPlusCore - Started !
6-0-37 | [INFO] TraderPlus file exist ! loading...
6-0-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusConfig\TraderPlusGeneralConfig.json
6-0-37 | [INFO] TraderPlus file exist ! loading...
6-0-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusConfig\TraderPlusVehiclesConfig.json
6-0-38 | [INFO] TraderPlus file exist ! loading...
6-0-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusConfig\TraderPlusPriceConfig.json
6-0-38 | [INFO] TraderPlus file exist ! loading...
6-0-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusConfig\TraderPlusIDsConfig.json
6-0-38 | [INFO] TraderPlus file exist ! loading...
6-0-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusConfig\TraderPlusInsuranceConfig.json
6-0-38 | [INFO] TraderPlus file exist ! loading...
6-0-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusConfig\TraderPlusPriceConfig.json
6-0-39 | [INFO] TraderPlusServer - Started
6-0-39 | [INFO] TraderPlusBankingCore - Started !
6-0-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusConfig\TraderPlusBankingConfig.json
6-0-39 | [INFO] TraderPlusBankingServer - Started
6-0-39 | [INFO] CarLockCore - Started !
6-0-39 | [INFO] CarLockServer - Started
6-0-39 | [INFO] SafeZoneCore - Started !
6-0-39 | [INFO] DEBUG MODE ENABLED
6-0-50 | [INFO] RefreshLifeTimeCargo
6-0-50 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-52 | [INFO] RefreshLifeTimeCargo
6-0-52 | [INFO] RefreshLifeTimeCargo
6-0-52 | [INFO] RefreshLifeTimeCargo
6-0-52 | [INFO] RefreshLifeTimeCargo
6-0-52 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-54 | [INFO] RefreshLifeTimeCargo
6-0-54 | [INFO] RefreshLifeTimeCargo
6-0-54 | [INFO] RefreshLifeTimeCargo
6-0-55 | [INFO] RefreshLifeTimeCargo
6-0-55 | [INFO] RefreshLifeTimeCargo
6-0-55 | [INFO] RefreshLifeTimeCargo
6-0-56 | [INFO] RefreshLifeTimeCargo
6-0-56 | [INFO] RefreshLifeTimeCargo
6-0-56 | [INFO] RefreshLifeTimeCargo
6-0-57 | [INFO] RefreshLifeTimeCargo
6-0-57 | [INFO] RefreshLifeTimeCargo
6-0-57 | [INFO] RefreshLifeTimeCargo
6-0-57 | [INFO] RefreshLifeTimeCargo
6-0-57 | [INFO] RefreshLifeTimeCargo
6-0-57 | [INFO] RefreshLifeTimeCargo
6-0-57 | [INFO] RefreshLifeTimeCargo
6-0-57 | [INFO] RefreshLifeTimeCargo
6-0-57 | [INFO] RefreshLifeTimeCargo
6-0-57 | [INFO] RefreshLifeTimeCargo
6-0-58 | [INFO] RefreshLifeTimeCargo
6-1-3 | [INFO] ID_count: 10
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Beverages.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Packaged Food.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fruit & Veg.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Meat.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fish.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fungus.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Pelts.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Money Exchange.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Vanilla Auto Parts.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Vanilla Vehicle Components.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Civilian Cars.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler SUVs & Trucks.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Military Vehicles.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Public Transport.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Helis.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Heli Parts.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Money Exchange.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Tools.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Gardening.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Base Building.json
6-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Base Decor.json
