Creation Time: 2023_7_30-18-0-35
18-0-35 | [INFO] TraderPlusCore - Started !
18-0-50 | [INFO] RefreshLifeTimeCargo
18-0-50 | [INFO] RefreshLifeTimeCargo
18-0-50 | [INFO] RefreshLifeTimeCargo
18-0-50 | [INFO] RefreshLifeTimeCargo
18-0-50 | [INFO] RefreshLifeTimeCargo
18-0-50 | [INFO] RefreshLifeTimeCargo
18-0-50 | [INFO] RefreshLifeTimeCargo
18-0-51 | [INFO] RefreshLifeTimeCargo
18-0-51 | [INFO] RefreshLifeTimeCargo
18-0-53 | [INFO] RefreshLifeTimeCargo
18-0-53 | [INFO] RefreshLifeTimeCargo
18-0-53 | [INFO] RefreshLifeTimeCargo
18-0-54 | [INFO] RefreshLifeTimeCargo
18-1-1 | [INFO] ID_count: 10
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Beverages.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Packaged Food.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fruit & Veg.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Meat.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fish.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fungus.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Pelts.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Vanilla Auto Parts.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Vanilla Vehicle Components.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Civilian Cars.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler SUVs & Trucks.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Military Vehicles.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Public Transport.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Helis.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Heli Parts.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Tools.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Gardening.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Base Building.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Base Decor.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Flags.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_3\Holler Good Good.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_3\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Hand Guns.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Bows.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Shotguns.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Sub Machine Guns.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Long Rifles.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Assault Rifles.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Sniper Rifles.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Just Mags.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Buttstocks.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Suppressors.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Compensators.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Optics.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Handguards & Rails.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Bayonets.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Melee & Blades.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Weapon Lights.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Weapon Care.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Ammo.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Bags.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Gear.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Pouches.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Patches & Armbands.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Belts.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Vests.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Ghillies.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Patches & Armbands.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Camping & Survival.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Hunting & Fishing.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Holler Electronics.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Holler Collectibles.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Holler Medical.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Holler Protective Gear.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Melee & Blades.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Pistols.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Machine Guns.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Sniper Rifles.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Shotguns.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Assault Rifles.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Bayonets.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Ammo.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Lights.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Suppressors.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Optics.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Attachments.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Halloween.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Covid.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Grenades.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Cosmetics.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Money Exchange.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Stinky Pete's Stash.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Dog Tags.json
18-1-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Money Exchange.json
18-1-1 | [INFO] SetTradersSpawner: Started
18-1-1 | [INFO] obj created: SurvivorF_Helga
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorM_Jose
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorM_Taiki
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorF_Eva
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorM_Seth
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorM_Seth
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorF_Eva
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorM_Rolf
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorM_Seth
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] obj created: SurvivorM_Seth
18-1-1 | [INFO] TraderPlayer created and added!: 
18-1-1 | [INFO] SetTradersSpawner: Ended
18-1-1 | [INFO] SetObjectSpawner: Started
18-1-1 | [INFO] SetObjectSpawner: Ended
18-1-1 | [INFO] DefaultTraderStock - Started
18-1-35 | [INFO] GetSafeStatut
18-1-51 | [INFO] RefreshLifeTimeCargo
18-2-39 | [INFO] InsuranceRequestHandler
18-2-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
18-2-43 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisS1 - Quantity: 20 - Multiplier: 20 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Sell
18-2-43 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CigarettePack_CannabisS1 quantity:400 health:0 price:200
18-2-47 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisStardawg - Quantity: 10 - Multiplier: 10 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Sell
18-2-47 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CigarettePack_CannabisStardawg quantity:100 health:0 price:100
18-2-51 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisSkunk - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 350 - CollateralMoney: 0 - TradeMode:Sell
18-2-51 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CigarettePack_CannabisSkunk quantity:2500 health:0 price:350
18-2-54 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7 - CollateralMoney: 0 - TradeMode:Sell
18-2-54 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CigarettePack_CannabisSkunk quantity:1 health:0 price:7
18-2-58 | [INFO] TraderID: 3 - Customer: Crunch - Category: Holler Good Good - ClassName: CP_CigarettePack_CannabisBlue - Quantity: 13 - Multiplier: 13 - MaxStock: -1 - Health: 0 - Price: 182 - CollateralMoney: 0 - TradeMode:Sell
18-2-58 | [INFO] Transaction Sell Succeeded:Crunch product:CP_CigarettePack_CannabisBlue quantity:169 health:0 price:182
18-3-2 | [INFO] InsuranceRequestHandler
18-3-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
18-3-15 | [INFO] GetSafeStatut
18-3-40 | [INFO] GetSafeStatut
18-4-3 | [INFO] GetSafeStatut
18-4-9 | [INFO] RefreshLifeTimeCargo
18-4-9 | [INFO] RefreshLifeTimeCargo
18-4-9 | [INFO] RefreshLifeTimeCargo
18-4-9 | [INFO] RefreshLifeTimeCargo
18-4-9 | [INFO] RefreshLifeTimeCargo
18-4-9 | [INFO] RefreshLifeTimeCargo
18-6-42 | [INFO] GetSafeStatut
18-7-48 | [INFO] GetSafeStatut
18-7-49 | [INFO] GetSafeStatut
18-7-59 | [INFO] GetSafeStatut
18-8-13 | [INFO] GetSafeStatut
18-8-15 | [INFO] GetSafeStatut
18-8-15 | [INFO] InsuranceRequestHandler
18-8-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
18-8-43 | [INFO] GetSafeStatut
18-8-43 | [INFO] GetSafeStatut
18-8-44 | [INFO] GetSafeStatut
18-8-45 | [INFO] GetSafeStatut
18-9-24 | [INFO] GetSafeStatut
18-9-26 | [INFO] GetSafeStatut
18-9-56 | [INFO] GetSafeStatut
18-10-22 | [INFO] GetSafeStatut
18-10-32 | [INFO] GetSafeStatut
18-10-35 | [INFO] GetSafeStatut
18-10-38 | [INFO] GetSafeStatut
18-10-44 | [INFO] GetSafeStatut
18-11-12 | [INFO] GetSafeStatut
18-11-25 | [INFO] InsuranceRequestHandler
18-11-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
18-11-28 | [INFO] GetSafeStatut
18-11-29 | [INFO] GetSafeStatut
18-11-29 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Assault Rifles - ClassName: M4A1_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 396 - CollateralMoney: 0 - TradeMode:Sell
18-11-29 | [INFO] Transaction Sell Succeeded:Hardy product:M4A1_Green quantity:0 health:1 price:396
18-11-32 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Optics - ClassName: ReflexOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
18-11-32 | [INFO] Transaction Sell Succeeded:Hardy product:ReflexOptic quantity:0 health:0 price:264
18-11-34 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Handguards & Rails - ClassName: M4_MPHndgrd_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
18-11-34 | [INFO] Transaction Sell Succeeded:Hardy product:M4_MPHndgrd_Green quantity:0 health:0 price:96
18-11-36 | [INFO] TraderID: 4 - Customer: Hardy - Category: Holler Buttstocks - ClassName: M4_MPBttstck_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
18-11-36 | [INFO] Transaction Sell Succeeded:Hardy product:M4_MPBttstck_Green quantity:0 health:0 price:132
18-12-40 | [INFO] GetSafeStatut
18-14-25 | [INFO] GetSafeStatut
18-16-5 | [INFO] GetSafeStatut
18-16-42 | [INFO] GetSafeStatut
18-16-57 | [INFO] GetSafeStatut
18-16-58 | [INFO] GetSafeStatut
18-17-2 | [INFO] GetSafeStatut
18-17-3 | [INFO] GetSafeStatut
18-17-3 | [INFO] GetSafeStatut
18-17-15 | [INFO] InsuranceRequestHandler
18-17-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
18-17-29 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Patches & Armbands - ClassName: MVS_Patch_04 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
18-17-29 | [INFO] Player:Hardy - currency amount:888
18-17-29 | [INFO] Transaction Buy Succeeded:Hardy product:MVS_Patch_04 quantity:0 health:0 price:1
18-17-32 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Patches & Armbands - ClassName: MVS_Patch_06 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
18-17-32 | [INFO] Player:Hardy - currency amount:887
18-17-32 | [INFO] Transaction Buy Succeeded:Hardy product:MVS_Patch_06 quantity:0 health:0 price:1
18-17-34 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Patches & Armbands - ClassName: MVS_Patch_06 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
18-17-34 | [INFO] Player:Hardy - currency amount:886
18-17-34 | [INFO] Transaction Buy Succeeded:Hardy product:MVS_Patch_06 quantity:0 health:0 price:1
18-17-37 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Patches & Armbands - ClassName: MVS_Patch_04 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
18-17-37 | [INFO] Player:Hardy - currency amount:885
18-17-37 | [INFO] Transaction Buy Succeeded:Hardy product:MVS_Patch_04 quantity:0 health:0 price:1
18-18-41 | [INFO] InsuranceRequestHandler
18-18-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
18-19-24 | [INFO] InsuranceRequestHandler
18-19-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_992700226.json
18-19-24 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
18-19-24 | [INFO] Player:Hardy - currency amount:884
18-19-24 | [INFO] Transaction Buy Succeeded:Hardy product:MVS_Patch_29 quantity:0 health:0 price:1
18-19-26 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
18-19-26 | [INFO] Player:Hardy - currency amount:883
18-19-26 | [INFO] Transaction Buy Succeeded:Hardy product:MVS_Patch_29 quantity:0 health:0 price:1
18-19-30 | [INFO] TraderID: 5 - Customer: Hardy - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
18-19-30 | [INFO] Player:Hardy - currency amount:882
18-19-30 | [INFO] Transaction Buy Succeeded:Hardy product:MVS_Patch_29 quantity:0 health:0 price:1
18-20-6 | [INFO] InsuranceRequestHandler
18-20-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
18-20-16 | [INFO] InsuranceRequestHandler
18-20-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_6938606.json
18-20-23 | [INFO] TraderID: 7 - Customer: Hardy - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
18-20-23 | [INFO] Player:Hardy - currency amount:881
18-20-23 | [INFO] Transaction Buy Succeeded:Hardy product:BloodTestKit quantity:0 health:0 price:400
18-20-29 | [INFO] GetSafeStatut
18-20-30 | [INFO] GetSafeStatut
18-20-30 | [INFO] GetSafeStatut
