Creation Time: 2023_4_29-12-0-45
12-0-45 | [INFO] TraderPlusCore - Started !
15-46-35 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_Jellyfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
15-46-35 | [INFO] Transaction Sell Succeeded:Felix product:geb_Jellyfish quantity:1000 health:0 price:90
15-46-38 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_Shrimp - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6 - CollateralMoney: 0 - TradeMode:Sell
15-46-38 | [INFO] Transaction Sell Succeeded:Felix product:geb_Shrimp quantity:1000 health:0 price:6
15-46-41 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_Shrimp - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6 - CollateralMoney: 0 - TradeMode:Sell
15-46-41 | [INFO] Transaction Sell Succeeded:Felix product:geb_Shrimp quantity:1000 health:0 price:6
15-46-44 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_GreatwhitesharkFilletMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
15-46-44 | [INFO] Transaction Sell Succeeded:Felix product:geb_GreatwhitesharkFilletMeat quantity:500 health:0 price:1200
15-46-46 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_GreatwhitesharkFilletMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
15-46-46 | [INFO] Transaction Sell Succeeded:Felix product:geb_GreatwhitesharkFilletMeat quantity:500 health:0 price:1200
15-46-49 | [INFO] InsuranceRequestHandler
15-46-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
15-47-0 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_GreatwhitesharkFilletMeat - Quantity: 2000 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 4800 - CollateralMoney: 0 - TradeMode:Sell
15-47-0 | [INFO] Transaction Sell Succeeded:Felix product:geb_GreatwhitesharkFilletMeat quantity:8000 health:0 price:4800
15-47-12 | [INFO] InsuranceRequestHandler
15-47-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_980466132.json
15-47-13 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_GreatwhitesharkFilletMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
15-47-13 | [INFO] Transaction Sell Succeeded:Felix product:geb_GreatwhitesharkFilletMeat quantity:500 health:0 price:1200
15-47-17 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Tools - ClassName: Clawhammer_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
15-47-17 | [INFO] Player:Darkman Esq. - currency amount:226337
15-47-17 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:Clawhammer_mung quantity:0 health:0 price:200
15-47-19 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Tools - ClassName: Clawhammer_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
15-47-19 | [INFO] Player:Darkman Esq. - currency amount:226137
15-47-19 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:Clawhammer_mung quantity:0 health:0 price:200
15-47-20 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Tools - ClassName: Clawhammer_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
15-47-20 | [INFO] Player:Darkman Esq. - currency amount:225937
15-47-20 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:Clawhammer_mung quantity:0 health:0 price:200
15-47-21 | [INFO] TraderID: 2 - Customer: Darkman Esq. - Category: Holler Tools - ClassName: Clawhammer_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
15-47-21 | [INFO] Player:Darkman Esq. - currency amount:225737
15-47-21 | [INFO] Transaction Buy Succeeded:Darkman Esq. product:Clawhammer_mung quantity:0 health:0 price:200
15-47-22 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_GreatwhitesharkFilletMeat - Quantity: 1500 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 3600 - CollateralMoney: 0 - TradeMode:Sell
15-47-22 | [INFO] Transaction Sell Succeeded:Felix product:geb_GreatwhitesharkFilletMeat quantity:4500 health:0 price:3600
15-47-26 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_LeopardsharkFilletMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
15-47-26 | [INFO] Transaction Sell Succeeded:Felix product:geb_LeopardsharkFilletMeat quantity:500 health:0 price:360
15-47-29 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_Angelfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 192 - CollateralMoney: 0 - TradeMode:Sell
15-47-29 | [INFO] Transaction Sell Succeeded:Felix product:geb_Angelfish quantity:1000 health:0 price:192
15-47-33 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_Jellyfish - Quantity: 2000 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
15-47-33 | [INFO] Transaction Sell Succeeded:Felix product:geb_Jellyfish quantity:4000 health:0 price:180
15-47-38 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_Pacificcod - Quantity: 2000 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
15-47-38 | [INFO] Transaction Sell Succeeded:Felix product:geb_Pacificcod quantity:4000 health:0 price:3000
15-47-41 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_Asianseabass - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 720 - CollateralMoney: 0 - TradeMode:Sell
15-47-41 | [INFO] Transaction Sell Succeeded:Felix product:geb_Asianseabass quantity:1000 health:0 price:720
15-47-46 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_BluemarlinFilletMeat - Quantity: 1500 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 1440 - CollateralMoney: 0 - TradeMode:Sell
15-47-46 | [INFO] Transaction Sell Succeeded:Felix product:geb_BluemarlinFilletMeat quantity:4500 health:0 price:1440
15-47-49 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_Redheadcichlid - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
15-47-49 | [INFO] Transaction Sell Succeeded:Felix product:geb_Redheadcichlid quantity:1000 health:0 price:420
15-47-52 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_Severum - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
15-47-52 | [INFO] Transaction Sell Succeeded:Felix product:geb_Severum quantity:1000 health:0 price:240
15-47-55 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_Siamesetigerfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
15-47-55 | [INFO] Transaction Sell Succeeded:Felix product:geb_Siamesetigerfish quantity:1000 health:0 price:480
15-47-58 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: Mackerel - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
15-47-58 | [INFO] Transaction Sell Succeeded:Felix product:Mackerel quantity:1000 health:0 price:600
15-48-1 | [INFO] InsuranceRequestHandler
15-48-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_132652049.json
15-48-3 | [INFO] GetSafeStatut
15-48-3 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_Siamesetigerfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
15-48-3 | [INFO] Transaction Sell Succeeded:Felix product:geb_Siamesetigerfish quantity:1000 health:0 price:480
15-48-5 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_Kingcrab - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
15-48-5 | [INFO] Transaction Sell Succeeded:Felix product:geb_Kingcrab quantity:1000 health:0 price:300
15-48-8 | [INFO] TraderID: 0 - Customer: Felix - Category: Holler Fish - ClassName: geb_Hairtailfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1080 - CollateralMoney: 0 - TradeMode:Sell
15-48-8 | [INFO] Transaction Sell Succeeded:Felix product:geb_Hairtailfish quantity:1000 health:0 price:1080
15-49-49 | [INFO] InsuranceRequestHandler
15-49-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
15-50-10 | [INFO] TraderID: 4 - Customer: Felix - Category: Holler Buttstocks - ClassName: Saiga_Bttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 280 - CollateralMoney: 0 - TradeMode:Buy
15-50-10 | [INFO] Player:Felix - currency amount:35505
15-50-10 | [INFO] Transaction Buy Succeeded:Felix product:Saiga_Bttstck quantity:0 health:0 price:280
15-52-12 | [INFO] TraderID: 4 - Customer: Felix - Category: Holler Optics - ClassName: KashtanOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 550 - CollateralMoney: 0 - TradeMode:Buy
15-52-12 | [INFO] Player:Felix - currency amount:35225
15-52-12 | [INFO] Transaction Buy Succeeded:Felix product:KashtanOptic quantity:0 health:0 price:550
15-59-7 | [INFO] InsuranceRequestHandler
15-59-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
16-0-1 | [INFO] InsuranceRequestHandler
16-0-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
16-1-19 | [INFO] GetSafeStatut
16-1-53 | [INFO] InsuranceRequestHandler
16-1-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
16-2-4 | [INFO] TraderID: 2 - Customer: Felix - Category: Holler Flags - ClassName: Flag_APA - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
16-2-4 | [INFO] Player:Felix - currency amount:34675
16-2-4 | [INFO] Transaction Buy Succeeded:Felix product:Flag_APA quantity:0 health:0 price:250
16-7-4 | [INFO] InsuranceRequestHandler
16-7-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
16-9-12 | [INFO] TraderID: 4 - Customer: Felix - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
16-9-12 | [INFO] Player:Felix - currency amount:34425
16-9-12 | [INFO] Transaction Buy Succeeded:Felix product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:200
16-14-3 | [INFO] GetSafeStatut
16-56-16 | [INFO] GetSafeStatut
16-56-17 | [INFO] GetSafeStatut
16-56-18 | [INFO] GetSafeStatut
16-56-39 | [INFO] InsuranceRequestHandler
16-56-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
16-56-47 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Medical - ClassName: BloodBagEmpty - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
16-56-47 | [INFO] Transaction Sell Succeeded:PvtFlash product:BloodBagEmpty quantity:0 health:0 price:150
16-56-50 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
16-56-50 | [INFO] Transaction Sell Succeeded:PvtFlash product:DisinfectantSpray quantity:500 health:0 price:240
16-56-52 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Money Exchange - ClassName: Paper - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
16-56-52 | [INFO] Transaction Sell Succeeded:PvtFlash product:Paper quantity:0 health:0 price:1
16-57-16 | [INFO] InsuranceRequestHandler
16-57-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
16-57-20 | [INFO] InsuranceRequestHandler
16-57-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
16-57-35 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_CannabisBrickBlue - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8293 - CollateralMoney: 0 - TradeMode:Sell
16-57-35 | [INFO] Transaction Sell Succeeded:PvtFlash product:CP_CannabisBrickBlue quantity:1 health:0 price:8293
16-57-40 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_CannabisBrickSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4944 - CollateralMoney: 0 - TradeMode:Sell
16-57-40 | [INFO] Transaction Sell Succeeded:PvtFlash product:CP_CannabisBrickSkunk quantity:1 health:0 price:4944
16-57-47 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackSkunk - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1579 - CollateralMoney: 0 - TradeMode:Sell
16-57-47 | [INFO] Transaction Sell Succeeded:PvtFlash product:CP_CannabisSeedsPackSkunk quantity:0 health:0 price:1579
16-58-5 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
16-58-5 | [INFO] Player:PvtFlash - currency amount:31523
16-58-5 | [INFO] Transaction Buy Succeeded:PvtFlash product:CP_Relief_Balm quantity:1 health:0 price:250
16-58-11 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
16-58-11 | [INFO] Transaction Sell Succeeded:PvtFlash product:CP_Relief_Balm quantity:1 health:0 price:175
16-58-27 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
16-58-27 | [INFO] Player:PvtFlash - currency amount:31448
16-58-27 | [INFO] Transaction Buy Succeeded:PvtFlash product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
16-58-43 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4941 - CollateralMoney: 0 - TradeMode:Buy
16-58-43 | [INFO] Player:PvtFlash - currency amount:26507
16-58-43 | [INFO] Transaction Buy Succeeded:PvtFlash product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:4941
16-58-56 | [INFO] InsuranceRequestHandler
16-58-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
16-59-1 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Vests - ClassName: PressVest_LightBlue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 288 - CollateralMoney: 0 - TradeMode:Sell
16-59-1 | [INFO] Transaction Sell Succeeded:PvtFlash product:PressVest_LightBlue quantity:0 health:0 price:288
16-59-3 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Hunting & Fishing - ClassName: geb_BlueFishingRod - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
16-59-3 | [INFO] Transaction Sell Succeeded:PvtFlash product:geb_BlueFishingRod quantity:0 health:0 price:480
16-59-24 | [INFO] InsuranceRequestHandler
16-59-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
16-59-32 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Just Mags - ClassName: Mag_Deagle_9rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
16-59-32 | [INFO] Transaction Sell Succeeded:PvtFlash product:Mag_Deagle_9rnd quantity:0 health:0 price:120
16-59-35 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Just Mags - ClassName: Mag_MP5_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
16-59-35 | [INFO] Transaction Sell Succeeded:PvtFlash product:Mag_MP5_15Rnd quantity:0 health:0 price:120
16-59-37 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Just Mags - ClassName: Mag_CMAG_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
16-59-37 | [INFO] Transaction Sell Succeeded:PvtFlash product:Mag_CMAG_10Rnd quantity:0 health:0 price:120
16-59-40 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Melee & Blades - ClassName: Machete - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
16-59-40 | [INFO] Transaction Sell Succeeded:PvtFlash product:Machete quantity:0 health:0 price:180
16-59-42 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
16-59-42 | [INFO] Transaction Sell Succeeded:PvtFlash product:Ruger1022 quantity:0 health:0 price:240
16-59-47 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Just Mags - ClassName: Mag_Ruger1022_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
16-59-47 | [INFO] Transaction Sell Succeeded:PvtFlash product:Mag_Ruger1022_30Rnd quantity:0 health:0 price:120
16-59-51 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
16-59-51 | [INFO] Transaction Sell Succeeded:PvtFlash product:Mag_Ruger1022_15Rnd quantity:9 health:0 price:360
16-59-54 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Shotguns - ClassName: tt870 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
16-59-54 | [INFO] Transaction Sell Succeeded:PvtFlash product:tt870 quantity:0 health:0 price:420
16-59-55 | [INFO] InsuranceRequestHandler
16-59-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
16-59-57 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Long Rifles - ClassName: Repeater - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 390 - CollateralMoney: 0 - TradeMode:Sell
16-59-57 | [INFO] Transaction Sell Succeeded:PvtFlash product:Repeater quantity:0 health:0 price:390
17-0-12 | [INFO] TraderID: 0 - Customer: Madbroddy - Category: Holler Packaged Food - ClassName: SaltySticks - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
17-0-12 | [INFO] Player:Madbroddy - currency amount:141332
17-0-12 | [INFO] Transaction Buy Succeeded:Madbroddy product:SaltySticks quantity:50 health:0 price:100
17-0-18 | [INFO] TraderID: 0 - Customer: Madbroddy - Category: Holler Packaged Food - ClassName: BakedBeansCan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
17-0-18 | [INFO] Player:Madbroddy - currency amount:141232
17-0-18 | [INFO] Transaction Buy Succeeded:Madbroddy product:BakedBeansCan quantity:0 health:0 price:250
17-2-34 | [INFO] InsuranceRequestHandler
17-2-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
17-2-38 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Pouches - ClassName: PlateCarrierPouches - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 288 - CollateralMoney: 0 - TradeMode:Sell
17-2-38 | [INFO] Transaction Sell Succeeded:PvtFlash product:PlateCarrierPouches quantity:0 health:0 price:288
17-2-41 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Pouches - ClassName: PlateCarrierHolster - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
17-2-41 | [INFO] Transaction Sell Succeeded:PvtFlash product:PlateCarrierHolster quantity:0 health:0 price:180
17-2-45 | [INFO] InsuranceRequestHandler
17-2-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
17-3-5 | [INFO] InsuranceRequestHandler
17-3-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
17-3-11 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Gear - ClassName: NylonKnifeSheath - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
17-3-11 | [INFO] Player:PvtFlash - currency amount:24872
17-3-11 | [INFO] Transaction Buy Succeeded:PvtFlash product:NylonKnifeSheath quantity:0 health:0 price:200
17-3-31 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Bags - ClassName: carrierrig_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Buy
17-3-31 | [INFO] Player:PvtFlash - currency amount:24672
17-3-31 | [INFO] Transaction Buy Succeeded:PvtFlash product:carrierrig_mung quantity:0 health:0 price:3000
17-4-19 | [INFO] InsuranceRequestHandler
17-4-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
17-5-17 | [INFO] InsuranceRequestHandler
17-5-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
17-6-4 | [INFO] InsuranceRequestHandler
17-6-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
17-6-26 | [INFO] InsuranceRequestHandler
17-6-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
17-7-20 | [INFO] InsuranceRequestHandler
17-7-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
17-9-56 | [INFO] InsuranceRequestHandler
17-9-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
17-9-57 | [INFO] GetSafeStatut
17-11-52 | [INFO] InsuranceRequestHandler
17-11-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
17-11-59 | [INFO] TraderID: 1 - Customer: PvtFlash - Category: Holler Vanilla Auto Parts - ClassName: HeadlightH7 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 80 - CollateralMoney: 0 - TradeMode:Buy
17-11-59 | [INFO] Player:PvtFlash - currency amount:21672
17-11-59 | [INFO] Transaction Buy Succeeded:PvtFlash product:HeadlightH7 quantity:0 health:0 price:80
17-12-2 | [INFO] TraderID: 1 - Customer: PvtFlash - Category: Holler Vanilla Auto Parts - ClassName: HeadlightH7 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 80 - CollateralMoney: 0 - TradeMode:Buy
17-12-2 | [INFO] Player:PvtFlash - currency amount:21592
17-12-2 | [INFO] Transaction Buy Succeeded:PvtFlash product:HeadlightH7 quantity:0 health:0 price:80
17-13-54 | [INFO] GetSafeStatut
17-14-32 | [INFO] InsuranceRequestHandler
17-14-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
17-14-37 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_CannabisBagSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 308 - CollateralMoney: 0 - TradeMode:Sell
17-14-37 | [INFO] Transaction Sell Succeeded:PvtFlash product:CP_CannabisBagSkunk quantity:1 health:0 price:308
17-14-39 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_CannabisBagSkunk - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 308 - CollateralMoney: 0 - TradeMode:Sell
