Creation Time: 2023_5_27-0-0-44
0-0-44 | [INFO] TraderPlusCore - Started !
3-42-3 | [INFO] TraderID: 7 - Customer: Survivor - Category: Holler Medical - ClassName: TetracyclineAntibiotics - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1400 - CollateralMoney: 0 - TradeMode:Buy
3-42-3 | [INFO] Player:Survivor - currency amount:86797
3-42-3 | [INFO] Transaction Buy Succeeded:Survivor product:TetracyclineAntibiotics quantity:12 health:0 price:1400
3-42-5 | [INFO] TraderID: 7 - Customer: Survivor - Category: Holler Medical - ClassName: TetracyclineAntibiotics - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1400 - CollateralMoney: 0 - TradeMode:Buy
3-42-5 | [INFO] Player:Survivor - currency amount:85397
3-42-5 | [INFO] Transaction Buy Succeeded:Survivor product:TetracyclineAntibiotics quantity:12 health:0 price:1400
3-42-11 | [INFO] GetSafeStatut
3-42-12 | [INFO] GetSafeStatut
3-42-20 | [INFO] InsuranceRequestHandler
3-42-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
3-42-21 | [INFO] InsuranceRequestHandler
3-42-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_288122462.json
3-42-25 | [INFO] InsuranceRequestHandler
3-42-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_288122462.json
3-42-34 | [INFO] TraderID: 5 - Customer: Survivor (2) - Category: Holler Vests - ClassName: MVS_Combat_Vest_Yellow_Camo_Bunker - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
3-42-34 | [INFO] Transaction Sell Succeeded:Survivor (2) product:MVS_Combat_Vest_Yellow_Camo_Bunker quantity:0 health:0 price:2000
3-42-37 | [INFO] TraderID: 5 - Customer: Survivor (2) - Category: Holler Vests - ClassName: MVS_Combat_Vest_Heavy_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
3-42-37 | [INFO] Transaction Sell Succeeded:Survivor (2) product:MVS_Combat_Vest_Heavy_Black quantity:0 health:0 price:3000
3-42-41 | [INFO] TraderID: 5 - Customer: Survivor (2) - Category: Holler Vests - ClassName: MVS_Combat_Vest_Heavy_Yellow_Camo_Bunker - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
3-42-41 | [INFO] Transaction Sell Succeeded:Survivor (2) product:MVS_Combat_Vest_Heavy_Yellow_Camo_Bunker quantity:0 health:0 price:3000
3-42-44 | [INFO] TraderID: 5 - Customer: Survivor (2) - Category: Holler Bags - ClassName: MVS_Pack_ERDL - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
3-42-44 | [INFO] Transaction Sell Succeeded:Survivor (2) product:MVS_Pack_ERDL quantity:0 health:0 price:2000
3-42-47 | [INFO] TraderID: 5 - Customer: Survivor (2) - Category: Holler Vests - ClassName: MVS_Combat_Vest_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
3-42-47 | [INFO] Transaction Sell Succeeded:Survivor (2) product:MVS_Combat_Vest_Tan quantity:0 health:0 price:2000
3-43-3 | [INFO] InsuranceRequestHandler
3-43-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_288122462.json
3-43-7 | [INFO] InsuranceRequestHandler
3-43-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
3-43-10 | [INFO] TraderID: 5 - Customer: Survivor (2) - Category: Holler Vests - ClassName: MVS_Combat_Vest_Heavy_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
3-43-10 | [INFO] Transaction Sell Succeeded:Survivor (2) product:MVS_Combat_Vest_Heavy_Tan quantity:0 health:0 price:3000
3-43-13 | [INFO] TraderID: 5 - Customer: Survivor (2) - Category: Holler Gear - ClassName: MVS_CombatPants_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Sell
3-43-13 | [INFO] Transaction Sell Succeeded:Survivor (2) product:MVS_CombatPants_Tan quantity:0 health:0 price:1000
3-43-14 | [INFO] TraderID: 2 - Customer: Link5213 - Category: Holler Base Building - ClassName: CodeLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
3-43-14 | [INFO] Player:Link5213 - currency amount:650215
3-43-14 | [INFO] Transaction Buy Succeeded:Link5213 product:CodeLock quantity:0 health:0 price:5000
3-43-16 | [INFO] TraderID: 5 - Customer: Survivor (2) - Category: Holler Gear - ClassName: MVS_CombatPants_OD - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Sell
3-43-16 | [INFO] Transaction Sell Succeeded:Survivor (2) product:MVS_CombatPants_OD quantity:0 health:0 price:1000
3-44-49 | [INFO] InsuranceRequestHandler
3-44-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_416867315.json
3-44-54 | [INFO] InsuranceRequestHandler
3-44-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
3-44-57 | [INFO] TraderID: 7 - Customer: Survivor (2) - Category: Holler Protective Gear - ClassName: MVS_S10Respirator_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2500 - CollateralMoney: 0 - TradeMode:Sell
3-44-57 | [INFO] Transaction Sell Succeeded:Survivor (2) product:MVS_S10Respirator_Tan quantity:0 health:0 price:2500
3-45-0 | [INFO] TraderID: 7 - Customer: Survivor (2) - Category: Holler Protective Gear - ClassName: MVS_PMK2Respirator_OD - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Sell
3-45-0 | [INFO] Transaction Sell Succeeded:Survivor (2) product:MVS_PMK2Respirator_OD quantity:0 health:0 price:2000
3-45-50 | [INFO] InsuranceRequestHandler
3-45-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
3-45-53 | [INFO] InsuranceRequestHandler
3-45-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_416867315.json
3-47-3 | [INFO] GetSafeStatut
3-47-14 | [INFO] GetSafeStatut
3-47-26 | [INFO] GetSafeStatut
3-48-23 | [INFO] GetSafeStatut
3-48-56 | [INFO] GetSafeStatut
3-51-21 | [INFO] InsuranceRequestHandler
3-51-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_907534891.json
3-51-30 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
3-51-30 | [INFO] Player:Survivor - currency amount:83995
3-51-30 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
3-51-32 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
3-51-32 | [INFO] Player:Survivor - currency amount:83555
3-51-32 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
3-51-33 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
3-51-33 | [INFO] Player:Survivor - currency amount:83115
3-51-33 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
3-51-35 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
3-51-35 | [INFO] Player:Survivor - currency amount:82675
3-51-35 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
3-51-36 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
3-51-36 | [INFO] Player:Survivor - currency amount:82235
3-51-36 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
3-51-42 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Just Mags - ClassName: Mag_AKM_Drum75Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
3-51-42 | [INFO] Player:Survivor - currency amount:81795
3-51-42 | [INFO] Transaction Buy Succeeded:Survivor product:Mag_AKM_Drum75Rnd quantity:0 health:0 price:200
3-51-44 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Just Mags - ClassName: Mag_AKM_Drum75Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
3-51-44 | [INFO] Player:Survivor - currency amount:81595
3-51-44 | [INFO] Transaction Buy Succeeded:Survivor product:Mag_AKM_Drum75Rnd quantity:0 health:0 price:200
3-52-21 | [INFO] GetSafeStatut
3-52-21 | [INFO] GetSafeStatut
3-55-47 | [INFO] InsuranceRequestHandler
3-55-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
3-55-51 | [INFO] TraderID: 2 - Customer: Survivor (2) - Category: Holler Base Decor - ClassName: BBP_Painting_Landscape - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
3-55-51 | [INFO] Transaction Sell Succeeded:Survivor (2) product:BBP_Painting_Landscape quantity:0 health:0 price:300
3-55-54 | [INFO] TraderID: 2 - Customer: Survivor (2) - Category: Holler Base Building - ClassName: CamoNet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
3-55-54 | [INFO] Transaction Sell Succeeded:Survivor (2) product:CamoNet quantity:0 health:0 price:300
3-56-16 | [INFO] InsuranceRequestHandler
3-56-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
3-56-22 | [INFO] InsuranceRequestHandler
3-56-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
3-57-31 | [INFO] InsuranceRequestHandler
3-57-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
3-57-36 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Buttstocks - ClassName: M4_MPBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
3-57-36 | [INFO] Transaction Sell Succeeded:Survivor (2) product:M4_MPBttstck quantity:0 health:0 price:132
3-57-39 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Optics - ClassName: ACOGOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
3-57-39 | [INFO] Transaction Sell Succeeded:Survivor (2) product:ACOGOptic quantity:0 health:0 price:285
3-57-41 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
3-57-41 | [INFO] Transaction Sell Succeeded:Survivor (2) product:M4_PlasticHndgrd quantity:0 health:0 price:72
3-57-45 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Optics - ClassName: ACOGOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
3-57-45 | [INFO] Transaction Sell Succeeded:Survivor (2) product:ACOGOptic quantity:0 health:0 price:285
3-57-53 | [INFO] InsuranceRequestHandler
3-57-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
3-58-3 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
3-58-3 | [INFO] Player:Survivor (2) - currency amount:22874
3-58-3 | [INFO] Transaction Buy Succeeded:Survivor (2) product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:200
3-58-12 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
3-58-12 | [INFO] Player:Survivor (2) - currency amount:22674
3-58-12 | [INFO] Transaction Buy Succeeded:Survivor (2) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
3-58-17 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
3-58-17 | [INFO] Player:Survivor (2) - currency amount:22334
3-58-17 | [INFO] Transaction Buy Succeeded:Survivor (2) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
3-58-21 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
3-58-21 | [INFO] Player:Survivor (2) - currency amount:21994
3-58-21 | [INFO] Transaction Buy Succeeded:Survivor (2) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
3-58-25 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
3-58-25 | [INFO] Player:Survivor (2) - currency amount:21654
3-58-25 | [INFO] Transaction Buy Succeeded:Survivor (2) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
3-59-18 | [INFO] InsuranceRequestHandler
3-59-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
3-59-37 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
3-59-37 | [INFO] Player:Survivor (2) - currency amount:21414
3-59-37 | [INFO] Transaction Buy Succeeded:Survivor (2) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
4-0-45 | [INFO] InsuranceRequestHandler
4-0-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
4-3-19 | [INFO] InsuranceRequestHandler
4-3-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
4-3-24 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
4-3-24 | [INFO] Transaction Sell Succeeded:Survivor (2) product:Ruger1022 quantity:0 health:0 price:240
4-3-30 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-3-30 | [INFO] Transaction Sell Succeeded:Survivor (2) product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
4-3-39 | [INFO] InsuranceRequestHandler
4-3-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
4-3-53 | [INFO] InsuranceRequestHandler
4-3-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
4-3-58 | [INFO] TraderID: 6 - Customer: Survivor (2) - Category: Holler Electronics - ClassName: Flashlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
4-3-58 | [INFO] Transaction Sell Succeeded:Survivor (2) product:Flashlight quantity:0 health:0 price:210
4-4-1 | [INFO] TraderID: 6 - Customer: Survivor (2) - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
4-4-1 | [INFO] Transaction Sell Succeeded:Survivor (2) product:Battery9V quantity:50 health:0 price:300
4-4-20 | [INFO] InsuranceRequestHandler
4-4-20 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
4-4-25 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 204 - CollateralMoney: 0 - TradeMode:Sell
4-4-25 | [INFO] Transaction Sell Succeeded:Survivor (2) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:204
4-4-33 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
4-4-33 | [INFO] Player:Survivor (2) - currency amount:22148
4-4-33 | [INFO] Transaction Buy Succeeded:Survivor (2) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
4-4-38 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
4-4-38 | [INFO] Player:Survivor (2) - currency amount:21808
4-4-38 | [INFO] Transaction Buy Succeeded:Survivor (2) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
4-4-57 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-4-57 | [INFO] Player:Survivor (2) - currency amount:21468
4-4-57 | [INFO] Transaction Buy Succeeded:Survivor (2) product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:200
4-6-1 | [INFO] InsuranceRequestHandler
4-6-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
4-6-6 | [INFO] TraderID: 2 - Customer: Survivor (2) - Category: Holler Tools - ClassName: SAK_Mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
4-6-6 | [INFO] Transaction Sell Succeeded:Survivor (2) product:SAK_Mung quantity:0 health:0 price:60
4-6-51 | [INFO] InsuranceRequestHandler
4-6-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
4-6-56 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 204 - CollateralMoney: 0 - TradeMode:Sell
4-6-56 | [INFO] Transaction Sell Succeeded:Survivor (2) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:204
4-7-3 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
4-7-3 | [INFO] Player:Survivor (2) - currency amount:21532
4-7-3 | [INFO] Transaction Buy Succeeded:Survivor (2) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
4-7-10 | [INFO] TraderID: 4 - Customer: Survivor (2) - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
4-7-10 | [INFO] Player:Survivor (2) - currency amount:21192
4-7-10 | [INFO] Transaction Buy Succeeded:Survivor (2) product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
4-8-13 | [INFO] InsuranceRequestHandler
4-8-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
4-8-26 | [INFO] InsuranceRequestHandler
4-8-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
4-8-32 | [INFO] TraderID: 2 - Customer: Survivor (2) - Category: Holler Base Building - ClassName: MetalPlate - Quantity: 40 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
4-8-32 | [INFO] Player:Survivor (2) - currency amount:20852
4-8-32 | [INFO] Transaction Buy Succeeded:Survivor (2) product:MetalPlate quantity:40 health:0 price:500
4-8-41 | [INFO] InsuranceRequestHandler
4-8-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
4-8-51 | [INFO] TraderID: 2 - Customer: Survivor (2) - Category: Holler Tools - ClassName: Screwdriver - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-8-51 | [INFO] Player:Survivor (2) - currency amount:20352
4-8-51 | [INFO] Transaction Buy Succeeded:Survivor (2) product:Screwdriver quantity:0 health:0 price:200
4-8-53 | [INFO] TraderID: 2 - Customer: Survivor (2) - Category: Holler Tools - ClassName: Screwdriver - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-8-53 | [INFO] Player:Survivor (2) - currency amount:20152
4-8-53 | [INFO] Transaction Buy Succeeded:Survivor (2) product:Screwdriver quantity:0 health:0 price:200
4-9-13 | [INFO] InsuranceRequestHandler
4-9-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
4-9-45 | [INFO] InsuranceRequestHandler
4-9-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
4-9-50 | [INFO] TraderID: 2 - Customer: Survivor (2) - Category: Holler Tools - ClassName: Screwdriver - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-9-50 | [INFO] Player:Survivor (2) - currency amount:19952
4-9-50 | [INFO] Transaction Buy Succeeded:Survivor (2) product:Screwdriver quantity:0 health:0 price:200
4-9-52 | [INFO] TraderID: 2 - Customer: Survivor (2) - Category: Holler Tools - ClassName: Screwdriver - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
4-9-52 | [INFO] Player:Survivor (2) - currency amount:19752
4-9-52 | [INFO] Transaction Buy Succeeded:Survivor (2) product:Screwdriver quantity:0 health:0 price:200
4-17-30 | [INFO] GetSafeStatut
4-17-32 | [INFO] InsuranceRequestHandler
4-17-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
4-27-35 | [INFO] GetSafeStatut
4-30-58 | [INFO] GetSafeStatut
4-31-24 | [INFO] InsuranceRequestHandler
4-33-1 | [INFO] InsuranceRequestHandler
4-33-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_322468030.json
4-34-18 | [INFO] InsuranceRequestHandler
4-34-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_322468030.json
4-36-49 | [INFO] InsuranceRequestHandler
4-36-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_322468030.json
4-39-7 | [INFO] GetSafeStatut
5-19-8 | [INFO] GetSafeStatut
5-19-37 | [INFO] InsuranceRequestHandler
5-19-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_987618384.json
5-19-41 | [INFO] GetSafeStatut
5-20-9 | [INFO] InsuranceRequestHandler
5-20-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_416867315.json
5-20-25 | [INFO] TraderID: 4 - Customer: Survivor (5) - Category: Holler Assault Rifles - ClassName: VSS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 450 - CollateralMoney: 0 - TradeMode:Sell
5-20-25 | [INFO] Transaction Sell Succeeded:Survivor (5) product:VSS quantity:0 health:1 price:450
