Creation Time: 2023_5_5-18-0-38
18-0-38 | [INFO] TraderPlusCore - Started !
22-47-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-47-45 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Protective Gear - ClassName: AirborneMask - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 135 - CollateralMoney: 0 - TradeMode:Sell
22-47-45 | [INFO] Transaction Sell Succeeded:PvtFlash product:AirborneMask quantity:0 health:1 price:135
22-47-55 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Medical - ClassName: VitaminBottle - Quantity: 200 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 4800 - CollateralMoney: 0 - TradeMode:Sell
22-47-55 | [INFO] Transaction Sell Succeeded:PvtFlash product:VitaminBottle quantity:800 health:0 price:4800
22-48-0 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Medical - ClassName: Thermometer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
22-48-0 | [INFO] Transaction Sell Succeeded:PvtFlash product:Thermometer quantity:0 health:0 price:60
22-48-3 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Medical - ClassName: DisinfectantAlcohol - Quantity: 200 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
22-48-3 | [INFO] Transaction Sell Succeeded:PvtFlash product:DisinfectantAlcohol quantity:200 health:0 price:360
22-48-7 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-48-7 | [INFO] Transaction Sell Succeeded:PvtFlash product:BloodTestKit quantity:0 health:0 price:240
22-48-9 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
22-48-9 | [INFO] Transaction Sell Succeeded:PvtFlash product:StartKitIV quantity:0 health:0 price:270
22-48-16 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-48-16 | [INFO] Transaction Sell Succeeded:PvtFlash product:BandageDressing quantity:4 health:0 price:240
22-48-28 | [INFO] InsuranceRequestHandler
22-48-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
22-48-32 | [INFO] TraderID: 7 - Customer: Survivor - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
22-48-32 | [INFO] Transaction Sell Succeeded:Survivor product:Morphine quantity:0 health:0 price:1500
22-48-35 | [INFO] TraderID: 7 - Customer: Survivor - Category: Holler Medical - ClassName: Epinephrine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
22-48-35 | [INFO] Transaction Sell Succeeded:Survivor product:Epinephrine quantity:0 health:0 price:1500
22-48-37 | [INFO] TraderID: 7 - Customer: Survivor - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-48-37 | [INFO] Transaction Sell Succeeded:Survivor product:DisinfectantSpray quantity:500 health:0 price:240
22-48-40 | [INFO] TraderID: 7 - Customer: Survivor - Category: Holler Medical - ClassName: BloodBagEmpty - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 150 - CollateralMoney: 0 - TradeMode:Sell
22-48-40 | [INFO] Transaction Sell Succeeded:Survivor product:BloodBagEmpty quantity:0 health:0 price:150
22-48-40 | [INFO] InsuranceRequestHandler
22-48-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-48-44 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Medical - ClassName: FirstAidKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
22-48-44 | [INFO] Transaction Sell Succeeded:PvtFlash product:FirstAidKit quantity:0 health:1 price:90
22-48-44 | [INFO] TraderID: 7 - Customer: Survivor - Category: Holler Medical - ClassName: StartKitIV - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
22-48-44 | [INFO] Transaction Sell Succeeded:Survivor product:StartKitIV quantity:4 health:0 price:540
22-48-47 | [INFO] TraderID: 7 - Customer: Survivor - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-48-47 | [INFO] Transaction Sell Succeeded:Survivor product:DisinfectantSpray quantity:500 health:0 price:240
22-48-50 | [INFO] TraderID: 7 - Customer: Survivor - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
22-48-50 | [INFO] Transaction Sell Succeeded:Survivor product:CharcoalTablets quantity:12 health:0 price:360
22-49-8 | [INFO] InsuranceRequestHandler
22-49-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-49-43 | [INFO] InsuranceRequestHandler
22-49-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-49-49 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackSkunk - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1579 - CollateralMoney: 0 - TradeMode:Sell
22-49-49 | [INFO] Transaction Sell Succeeded:PvtFlash product:CP_CannabisSeedsPackSkunk quantity:0 health:0 price:1579
22-50-5 | [INFO] InsuranceRequestHandler
22-50-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-50-8 | [INFO] InsuranceRequestHandler
22-50-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
22-50-11 | [INFO] TraderID: 0 - Customer: PvtFlash - Category: Holler Pelts - ClassName: BearPelt - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Sell
22-50-11 | [INFO] Transaction Sell Succeeded:PvtFlash product:BearPelt quantity:4 health:0 price:1000
22-50-38 | [INFO] InsuranceRequestHandler
22-50-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-50-39 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_545x39Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
22-50-39 | [INFO] Player:Survivor - currency amount:17760
22-50-39 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_545x39Tracer_20Rnd quantity:0 health:0 price:440
22-50-43 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Gear - ClassName: Tactical_Leg_Holster_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
22-50-43 | [INFO] Transaction Sell Succeeded:PvtFlash product:Tactical_Leg_Holster_Black quantity:0 health:0 price:180
22-50-47 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
22-50-47 | [INFO] Player:Survivor - currency amount:17320
22-50-47 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
22-50-48 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Pouches - ClassName: PlateCarrierHolster - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
22-50-48 | [INFO] Transaction Sell Succeeded:PvtFlash product:PlateCarrierHolster quantity:4 health:0 price:360
22-50-51 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Gear - ClassName: NylonKnifeSheath - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-50-51 | [INFO] Transaction Sell Succeeded:PvtFlash product:NylonKnifeSheath quantity:0 health:0 price:120
22-50-54 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
22-50-54 | [INFO] Player:Survivor - currency amount:16880
22-50-54 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
22-50-55 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Camping & Survival - ClassName: Roadflare - Quantity: 40 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-50-55 | [INFO] Transaction Sell Succeeded:PvtFlash product:Roadflare quantity:80 health:0 price:120
22-50-57 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Vests - ClassName: PoliceVest - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
22-50-57 | [INFO] Transaction Sell Succeeded:PvtFlash product:PoliceVest quantity:0 health:0 price:180
22-51-9 | [INFO] InsuranceRequestHandler
22-51-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-51-12 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Pouches - ClassName: PlateCarrierHolster - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
22-51-12 | [INFO] Transaction Sell Succeeded:PvtFlash product:PlateCarrierHolster quantity:0 health:0 price:180
22-51-28 | [INFO] InsuranceRequestHandler
22-51-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-51-39 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Ammo - ClassName: FlashGrenade - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 18 - CollateralMoney: 0 - TradeMode:Sell
22-51-39 | [INFO] Transaction Sell Succeeded:PvtFlash product:FlashGrenade quantity:0 health:0 price:18
22-51-42 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Assault Rifles - ClassName: AugShort - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 435 - CollateralMoney: 0 - TradeMode:Sell
22-51-42 | [INFO] Transaction Sell Succeeded:PvtFlash product:AugShort quantity:0 health:0 price:435
22-51-47 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Long Rifles - ClassName: avs36 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 672 - CollateralMoney: 0 - TradeMode:Sell
22-51-47 | [INFO] Transaction Sell Succeeded:PvtFlash product:avs36 quantity:0 health:0 price:672
22-51-50 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Ammo - ClassName: RDG2SmokeGrenade_Black - Quantity: 3 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
22-51-50 | [INFO] Transaction Sell Succeeded:PvtFlash product:RDG2SmokeGrenade_Black quantity:9 health:0 price:72
22-51-56 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Ammo - ClassName: Crossbow_ArrowBolt - Quantity: 8 - Multiplier: 8 - MaxStock: -1 - Health: 0 - Price: 48 - CollateralMoney: 0 - TradeMode:Sell
22-51-56 | [INFO] Transaction Sell Succeeded:PvtFlash product:Crossbow_ArrowBolt quantity:64 health:0 price:48
22-52-0 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 192 - CollateralMoney: 0 - TradeMode:Sell
22-52-0 | [INFO] Transaction Sell Succeeded:PvtFlash product:MP5_PlasticHndgrd quantity:4 health:0 price:192
22-52-3 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-52-3 | [INFO] Transaction Sell Succeeded:PvtFlash product:Mag_Ruger1022_15Rnd quantity:4 health:0 price:240
22-52-14 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-52-14 | [INFO] Transaction Sell Succeeded:PvtFlash product:MP5k_StockBttstck quantity:0 health:0 price:120
22-52-17 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Long Rifles - ClassName: Mosin9130 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 303 - CollateralMoney: 0 - TradeMode:Sell
22-52-17 | [INFO] Transaction Sell Succeeded:PvtFlash product:Mosin9130 quantity:0 health:1 price:303
22-52-20 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Just Mags - ClassName: Mag_Scout_5Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-52-20 | [INFO] Transaction Sell Succeeded:PvtFlash product:Mag_Scout_5Rnd quantity:0 health:0 price:120
22-52-22 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Sub Machine Guns - ClassName: MP5K - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
22-52-22 | [INFO] Transaction Sell Succeeded:PvtFlash product:MP5K quantity:0 health:1 price:281
22-52-25 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Just Mags - ClassName: Mag_Deagle_9rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-52-25 | [INFO] Transaction Sell Succeeded:PvtFlash product:Mag_Deagle_9rnd quantity:0 health:0 price:120
22-52-28 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Sub Machine Guns - ClassName: ttp90 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 510 - CollateralMoney: 0 - TradeMode:Sell
22-52-28 | [INFO] Transaction Sell Succeeded:PvtFlash product:ttp90 quantity:0 health:0 price:510
22-52-31 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Just Mags - ClassName: jmc_Prototype_Mag - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
22-52-31 | [INFO] Transaction Sell Succeeded:PvtFlash product:jmc_Prototype_Mag quantity:1 health:0 price:300
22-52-35 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Optics - ClassName: M68Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
22-52-35 | [INFO] Transaction Sell Succeeded:PvtFlash product:M68Optic quantity:0 health:0 price:240
22-52-38 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
22-52-38 | [INFO] Transaction Sell Succeeded:PvtFlash product:MP5_PlasticHndgrd quantity:0 health:0 price:96
22-52-41 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-52-41 | [INFO] Transaction Sell Succeeded:PvtFlash product:MP5k_StockBttstck quantity:0 health:0 price:120
22-52-56 | [INFO] InsuranceRequestHandler
22-52-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-53-1 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
22-53-1 | [INFO] Transaction Sell Succeeded:PvtFlash product:AK_Suppressor quantity:0 health:0 price:360
22-53-4 | [INFO] InsuranceRequestHandler
22-53-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-53-9 | [INFO] InsuranceRequestHandler
22-53-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-53-13 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Melee & Blades - ClassName: HuntingKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
22-53-13 | [INFO] Transaction Sell Succeeded:PvtFlash product:HuntingKnife quantity:0 health:0 price:156
22-53-33 | [INFO] InsuranceRequestHandler
22-53-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-53-57 | [INFO] InsuranceRequestHandler
22-53-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-54-1 | [INFO] TraderID: 6 - Customer: PvtFlash - Category: Holler Electronics - ClassName: PersonalRadio - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
22-54-1 | [INFO] Transaction Sell Succeeded:PvtFlash product:PersonalRadio quantity:0 health:1 price:90
22-54-12 | [INFO] InsuranceRequestHandler
22-54-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
22-54-29 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 24 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
22-54-29 | [INFO] Transaction Sell Succeeded:Survivor product:CP_Relief_Balm quantity:576 health:0 price:4200
22-54-35 | [INFO] TraderID: 3 - Customer: Survivor - Category: Holler Good Good - ClassName: CP_JointSkunk - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Sell
22-54-35 | [INFO] Transaction Sell Succeeded:Survivor product:CP_JointSkunk quantity:0 health:0 price:1
22-55-12 | [INFO] InsuranceRequestHandler
22-55-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-55-21 | [INFO] InsuranceRequestHandler
22-55-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-55-26 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Long Rifles - ClassName: Scout - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
22-55-26 | [INFO] Transaction Sell Succeeded:PvtFlash product:Scout quantity:0 health:1 price:247
22-55-31 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Optics - ClassName: ACOGOptic_6x - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
22-55-31 | [INFO] Transaction Sell Succeeded:PvtFlash product:ACOGOptic_6x quantity:0 health:0 price:360
22-55-34 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Just Mags - ClassName: Mag_Scout_5Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
22-55-34 | [INFO] Transaction Sell Succeeded:PvtFlash product:Mag_Scout_5Rnd quantity:0 health:0 price:120
22-55-41 | [INFO] InsuranceRequestHandler
22-55-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-55-45 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Long Rifles - ClassName: SKS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
22-55-45 | [INFO] Transaction Sell Succeeded:PvtFlash product:SKS quantity:0 health:1 price:281
22-56-13 | [INFO] InsuranceRequestHandler
22-56-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-56-27 | [INFO] InsuranceRequestHandler
22-56-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
22-56-54 | [INFO] InsuranceRequestHandler
22-56-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
22-56-59 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Just Mags - ClassName: Mag_FNX45_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-56-59 | [INFO] Player:PvtFlash - currency amount:38608
22-56-59 | [INFO] Transaction Buy Succeeded:PvtFlash product:Mag_FNX45_15Rnd quantity:0 health:0 price:200
22-57-13 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
22-57-13 | [INFO] Player:Survivor - currency amount:20641
22-57-13 | [INFO] Transaction Buy Succeeded:Survivor product:M4_Suppressor quantity:0 health:0 price:600
22-57-16 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
22-57-16 | [INFO] Player:Survivor - currency amount:20041
22-57-16 | [INFO] Transaction Buy Succeeded:Survivor product:M4_Suppressor quantity:0 health:0 price:600
22-57-58 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Handguards & Rails - ClassName: M4_RISHndgrd_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 140 - CollateralMoney: 0 - TradeMode:Buy
22-57-59 | [INFO] Player:PvtFlash - currency amount:38408
22-57-59 | [INFO] Transaction Buy Succeeded:PvtFlash product:M4_RISHndgrd_Black quantity:0 health:0 price:140
22-58-5 | [INFO] InsuranceRequestHandler
22-58-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
22-58-11 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
22-58-11 | [INFO] Transaction Sell Succeeded:Survivor product:M4_Suppressor quantity:0 health:0 price:360
22-58-17 | [INFO] InsuranceRequestHandler
22-58-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
22-58-23 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Suppressors - ClassName: PistolSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
22-58-23 | [INFO] Player:Survivor - currency amount:19801
22-58-23 | [INFO] Transaction Buy Succeeded:Survivor product:PistolSuppressor quantity:0 health:0 price:400
22-59-9 | [INFO] InsuranceRequestHandler
22-59-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
22-59-21 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_545x39Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
22-59-21 | [INFO] Player:Survivor - currency amount:19401
22-59-21 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_545x39Tracer_20Rnd quantity:0 health:0 price:440
22-59-31 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_545x39Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
22-59-31 | [INFO] Player:Survivor - currency amount:18961
22-59-31 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_545x39Tracer_20Rnd quantity:0 health:0 price:440
22-59-44 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-59-44 | [INFO] Player:Survivor - currency amount:18521
22-59-44 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
22-59-48 | [INFO] GetSafeStatut
22-59-53 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
22-59-53 | [INFO] Player:Survivor - currency amount:18321
22-59-53 | [INFO] Transaction Buy Succeeded:Survivor product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
22-59-58 | [INFO] InsuranceRequestHandler
