Creation Time: 2023_7_19-18-0-35
18-0-35 | [INFO] TraderPlusCore - Started !
19-32-53 | [INFO] Player:CyberPunked - currency amount:16254
19-32-53 | [INFO] Transaction Buy Succeeded:CyberPunked product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
19-33-21 | [INFO] GetSafeStatut
19-33-22 | [INFO] GetSafeStatut
19-33-23 | [INFO] GetSafeStatut
19-36-19 | [INFO] GetSafeStatut
19-37-27 | [INFO] GetSafeStatut
19-37-42 | [INFO] InsuranceRequestHandler
19-37-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
19-37-50 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
19-37-50 | [INFO] Player:Ghost - currency amount:416963
19-37-50 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
19-37-52 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
19-37-52 | [INFO] Player:Ghost - currency amount:416523
19-37-52 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
19-37-54 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 264 - CollateralMoney: 0 - TradeMode:Sell
19-37-54 | [INFO] Transaction Sell Succeeded:Ghost product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:264
19-37-58 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
19-37-58 | [INFO] Player:Ghost - currency amount:416347
19-37-58 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
19-38-0 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
19-38-0 | [INFO] Player:Ghost - currency amount:415907
19-38-0 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
19-38-1 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
19-38-1 | [INFO] Player:Ghost - currency amount:415467
19-38-1 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
19-38-3 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
19-38-3 | [INFO] Player:Ghost - currency amount:415027
19-38-3 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
19-38-4 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
19-38-4 | [INFO] Player:Ghost - currency amount:414587
19-38-4 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
19-38-6 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
19-38-6 | [INFO] Player:Ghost - currency amount:414147
19-38-6 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
19-38-7 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
19-38-7 | [INFO] Player:Ghost - currency amount:413707
19-38-7 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
19-38-9 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
19-38-9 | [INFO] Player:Ghost - currency amount:413267
19-38-9 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
19-38-11 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
19-38-11 | [INFO] Player:Ghost - currency amount:412827
19-38-11 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
19-38-21 | [INFO] InsuranceRequestHandler
19-38-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
19-38-29 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
19-38-29 | [INFO] Player:Ghost - currency amount:412387
19-38-29 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
19-38-31 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
19-38-31 | [INFO] Player:Ghost - currency amount:411947
19-38-31 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
19-38-33 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: AmmoBox_545x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
19-38-33 | [INFO] Player:Ghost - currency amount:411507
19-38-33 | [INFO] Transaction Buy Succeeded:Ghost product:AmmoBox_545x39_20Rnd quantity:0 health:0 price:440
19-42-8 | [INFO] InsuranceRequestHandler
19-42-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
19-42-13 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Just Mags - ClassName: Mag_AK74_45Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-42-13 | [INFO] Transaction Sell Succeeded:Ghost product:Mag_AK74_45Rnd quantity:0 health:0 price:120
19-42-16 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Just Mags - ClassName: Mag_AK74_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-42-16 | [INFO] Transaction Sell Succeeded:Ghost product:Mag_AK74_30Rnd quantity:0 health:0 price:120
19-42-21 | [INFO] TraderID: 4 - Customer: Ghost - Category: Holler Ammo - ClassName: M67Grenade - Quantity: 2 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
19-42-21 | [INFO] Transaction Sell Succeeded:Ghost product:M67Grenade quantity:4 health:0 price:120
19-44-28 | [INFO] InsuranceRequestHandler
19-44-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
19-44-32 | [INFO] TraderID: 2 - Customer: CyberPunked - Category: Holler Tools - ClassName: Pliers - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
19-44-32 | [INFO] Player:CyberPunked - currency amount:15814
19-44-32 | [INFO] Transaction Buy Succeeded:CyberPunked product:Pliers quantity:0 health:0 price:200
19-44-33 | [INFO] InsuranceRequestHandler
19-44-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523450192.json
19-45-51 | [INFO] GetSafeStatut
19-46-54 | [INFO] GetSafeStatut
19-46-54 | [INFO] GetSafeStatut
19-48-18 | [INFO] InsuranceRequestHandler
19-48-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
19-48-21 | [INFO] TraderID: 9 - Customer: YinYang - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_Starmie - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
19-48-21 | [INFO] Transaction Sell Succeeded:YinYang product:Collectable_PokemonCard_Starmie quantity:0 health:0 price:7500
19-48-24 | [INFO] TraderID: 9 - Customer: YinYang - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_ScoopUp - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
19-48-24 | [INFO] Transaction Sell Succeeded:YinYang product:Collectable_PokemonCard_ScoopUp quantity:0 health:0 price:7500
19-48-26 | [INFO] TraderID: 9 - Customer: YinYang - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_Dugtrio - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
19-48-26 | [INFO] Transaction Sell Succeeded:YinYang product:Collectable_PokemonCard_Dugtrio quantity:0 health:0 price:7500
19-48-27 | [INFO] TraderID: 9 - Customer: YinYang - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_Dratini - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
19-48-27 | [INFO] Transaction Sell Succeeded:YinYang product:Collectable_PokemonCard_Dratini quantity:0 health:0 price:7500
19-48-29 | [INFO] TraderID: 9 - Customer: YinYang - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_Poliwrath - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
19-48-29 | [INFO] Transaction Sell Succeeded:YinYang product:Collectable_PokemonCard_Poliwrath quantity:0 health:0 price:7500
19-48-44 | [INFO] InsuranceRequestHandler
19-48-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
19-48-55 | [INFO] TraderID: 9 - Customer: STRETCH - Category: Stinky Pete's Stash - ClassName: Bear_Pink - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 14062 - CollateralMoney: 0 - TradeMode:Sell
19-48-55 | [INFO] Transaction Sell Succeeded:STRETCH product:Bear_Pink quantity:0 health:1 price:14062
19-48-59 | [INFO] TraderID: 9 - Customer: STRETCH - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_Nidoking - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
19-48-59 | [INFO] Transaction Sell Succeeded:STRETCH product:Collectable_PokemonCard_Nidoking quantity:0 health:0 price:7500
19-49-2 | [INFO] InsuranceRequestHandler
19-49-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
19-49-6 | [INFO] TraderID: 9 - Customer: STRETCH - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_Charizard - Quantity: 11 - Multiplier: 11 - MaxStock: -1 - Health: 0 - Price: 247500 - CollateralMoney: 0 - TradeMode:Sell
19-49-6 | [INFO] Transaction Sell Succeeded:STRETCH product:Collectable_PokemonCard_Charizard quantity:121 health:0 price:247500
19-49-58 | [INFO] InsuranceRequestHandler
19-49-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
19-50-2 | [INFO] TraderID: 9 - Customer: STRETCH - Category: Stinky Pete's Stash - ClassName: Bear_White - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 14062 - CollateralMoney: 0 - TradeMode:Sell
19-50-2 | [INFO] Transaction Sell Succeeded:STRETCH product:Bear_White quantity:0 health:1 price:14062
19-50-34 | [INFO] InsuranceRequestHandler
19-50-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
19-50-40 | [INFO] TraderID: 9 - Customer: STRETCH - Category: Stinky Pete's Stash - ClassName: Bear_Dark - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 14062 - CollateralMoney: 0 - TradeMode:Sell
19-50-40 | [INFO] Transaction Sell Succeeded:STRETCH product:Bear_Dark quantity:0 health:1 price:14062
19-54-38 | [INFO] GetSafeStatut
19-54-50 | [INFO] GetSafeStatut
19-55-17 | [INFO] GetSafeStatut
19-55-55 | [INFO] InsuranceRequestHandler
19-55-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
19-55-59 | [INFO] TraderID: 2 - Customer: WhiskeyTangoFoxtrot - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
19-55-59 | [INFO] Player:WhiskeyTangoFoxtrot - currency amount:376800
19-55-59 | [INFO] Transaction Buy Succeeded:WhiskeyTangoFoxtrot product:HandSaw quantity:0 health:0 price:300
19-56-12 | [INFO] GetSafeStatut
19-56-12 | [INFO] GetSafeStatut
19-57-43 | [INFO] GetSafeStatut
19-58-42 | [INFO] GetSafeStatut
19-59-20 | [INFO] GetSafeStatut
19-59-36 | [INFO] InsuranceRequestHandler
19-59-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
20-0-11 | [INFO] GetSafeStatut
20-1-12 | [INFO] GetSafeStatut
20-1-13 | [INFO] GetSafeStatut
20-1-13 | [INFO] GetSafeStatut
20-1-19 | [INFO] GetSafeStatut
20-1-20 | [INFO] GetSafeStatut
20-1-24 | [INFO] InsuranceRequestHandler
20-1-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
20-1-31 | [INFO] InsuranceRequestHandler
20-1-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
20-1-42 | [INFO] InsuranceRequestHandler
20-1-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
20-1-43 | [INFO] InsuranceRequestHandler
20-1-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
20-1-53 | [INFO] InsuranceRequestHandler
20-1-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
20-2-14 | [INFO] GetSafeStatut
20-2-16 | [INFO] GetSafeStatut
20-2-31 | [INFO] InsuranceRequestHandler
20-2-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
20-2-36 | [INFO] GetSafeStatut
20-2-51 | [INFO] InsuranceRequestHandler
20-2-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
20-2-56 | [INFO] GetSafeStatut
20-3-4 | [INFO] InsuranceRequestHandler
20-3-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_526094573.json
20-3-45 | [INFO] InsuranceRequestHandler
20-3-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
20-3-54 | [INFO] GetSafeStatut
20-4-16 | [INFO] InsuranceRequestHandler
20-4-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_518319990.json
20-4-26 | [INFO] TraderID: 4 - Customer: ellisemario - Category: Holler Just Mags - ClassName: Mag_Deagle_9rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
20-4-26 | [INFO] Player:ellisemario - currency amount:1332
20-4-26 | [INFO] Transaction Buy Succeeded:ellisemario product:Mag_Deagle_9rnd quantity:0 health:0 price:200
20-4-41 | [INFO] TraderID: 4 - Customer: ellisemario - Category: Holler Ammo - ClassName: AmmoBox_357_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Buy
20-4-41 | [INFO] Player:ellisemario - currency amount:1132
20-4-41 | [INFO] Transaction Buy Succeeded:ellisemario product:AmmoBox_357_20Rnd quantity:0 health:0 price:420
20-4-50 | [INFO] InsuranceRequestHandler
20-4-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_518319990.json
20-5-17 | [INFO] TraderID: 4 - Customer: ellisemario - Category: Holler Suppressors - ClassName: PistolSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
20-5-17 | [INFO] Player:ellisemario - currency amount:712
20-5-17 | [INFO] Transaction Buy Succeeded:ellisemario product:PistolSuppressor quantity:0 health:0 price:400
20-5-42 | [INFO] GetSafeStatut
20-5-42 | [INFO] GetSafeStatut
20-6-1 | [INFO] GetSafeStatut
20-6-31 | [INFO] GetSafeStatut
20-6-37 | [INFO] GetSafeStatut
20-8-19 | [INFO] InsuranceRequestHandler
20-8-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
20-8-34 | [INFO] InsuranceRequestHandler
20-8-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
20-8-37 | [INFO] InsuranceRequestHandler
20-8-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
20-8-58 | [INFO] InsuranceRequestHandler
20-8-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
20-9-2 | [INFO] InsuranceRequestHandler
20-9-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
20-9-12 | [INFO] InsuranceRequestHandler
20-9-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
20-9-18 | [INFO] InsuranceRequestHandler
20-9-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
20-9-24 | [INFO] InsuranceRequestHandler
20-9-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
20-9-25 | [INFO] InsuranceRequestHandler
20-9-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_84898457.json
20-10-14 | [INFO] InsuranceRequestHandler
20-10-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
20-10-15 | [INFO] InsuranceRequestHandler
20-10-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
20-10-45 | [INFO] InsuranceRequestHandler
20-10-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
20-10-49 | [INFO] GetSafeStatut
20-10-56 | [INFO] InsuranceRequestHandler
20-10-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_84898457.json
20-10-59 | [INFO] InsuranceRequestHandler
20-10-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
20-11-3 | [INFO] GetSafeStatut
20-11-6 | [INFO] InsuranceRequestHandler
20-11-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_93344906.json
20-11-44 | [INFO] InsuranceRequestHandler
20-11-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
20-11-55 | [INFO] InsuranceRequestHandler
20-11-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
20-12-0 | [INFO] TraderID: 1 - Customer: YinYang - Category: Holler Helis - ClassName: RFFSHeli_LittleBird_Camo - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900000 - CollateralMoney: 0 - TradeMode:Buy
20-12-0 | [INFO] Player:YinYang - currency amount:907277
20-12-0 | [INFO] Transaction Buy Succeeded:YinYang product:RFFSHeli_LittleBird_Camo quantity:0 health:0 price:900000
20-18-30 | [INFO] GetSafeStatut
20-19-4 | [INFO] GetSafeStatut
20-19-27 | [INFO] GetSafeStatut
20-19-38 | [INFO] GetSafeStatut
20-19-58 | [INFO] RefreshLifeTimeCargo
20-20-22 | [INFO] GetSafeStatut
20-20-30 | [INFO] GetSafeStatut
20-20-31 | [INFO] InsuranceRequestHandler
20-20-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_119248354.json
20-20-38 | [INFO] TraderID: 1 - Customer: YinYang - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Sell
20-20-38 | [INFO] Transaction Sell Succeeded:YinYang product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
20-20-40 | [INFO] TraderID: 1 - Customer: YinYang - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Sell
20-20-40 | [INFO] Transaction Sell Succeeded:YinYang product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
20-20-42 | [INFO] TraderID: 1 - Customer: YinYang - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Sell
20-20-42 | [INFO] Transaction Sell Succeeded:YinYang product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
20-20-44 | [INFO] TraderID: 1 - Customer: YinYang - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Sell
20-20-44 | [INFO] Transaction Sell Succeeded:YinYang product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
20-22-24 | [INFO] GetSafeStatut
20-23-38 | [INFO] GetSafeStatut
20-24-46 | [INFO] GetSafeStatut
20-25-37 | [INFO] InsuranceRequestHandler
20-25-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
20-25-50 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
20-25-50 | [INFO] Player:STRETCH - currency amount:1081248
20-25-50 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
20-25-54 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
20-25-54 | [INFO] Player:STRETCH - currency amount:1080838
20-25-54 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
20-25-59 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
20-25-59 | [INFO] Player:STRETCH - currency amount:1080428
20-25-59 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
20-26-13 | [INFO] InsuranceRequestHandler
20-26-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
20-26-20 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
20-26-20 | [INFO] Player:STRETCH - currency amount:1080018
20-26-20 | [INFO] Transaction Buy Succeeded:STRETCH product:AmmoBox_762x54_20Rnd quantity:0 health:0 price:410
20-26-23 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Ammo - ClassName: AmmoBox_762x54_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 410 - CollateralMoney: 0 - TradeMode:Buy
20-26-23 | [INFO] Player:STRETCH - currency amount:1079608
