Creation Time: 2023_3_31-18-0-50
18-0-50 | [INFO] TraderPlusCore - Started !
21-10-2 | [INFO] TraderID: 1 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
21-10-2 | [INFO] Player:MaxCaliber - currency amount:51078
21-10-2 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
21-10-5 | [INFO] TraderID: 1 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
21-10-5 | [INFO] Player:MaxCaliber - currency amount:51078
21-10-5 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
21-10-7 | [INFO] TraderID: 1 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
21-10-7 | [INFO] Player:MaxCaliber - currency amount:51078
21-10-7 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
21-10-18 | [INFO] InsuranceRequestHandler
21-10-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-10-34 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Bags - ClassName: carrierrig_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Buy
21-10-34 | [INFO] Player:Relm - currency amount:7425
21-10-34 | [INFO] Transaction Buy Succeeded:Relm product:carrierrig_mung quantity:0 health:0 price:3000
21-10-55 | [INFO] InsuranceRequestHandler
21-10-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-11-10 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Bags - ClassName: AliceBag_Camo - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Buy
21-11-10 | [INFO] Player:Relm - currency amount:4425
21-11-10 | [INFO] Transaction Buy Succeeded:Relm product:AliceBag_Camo quantity:0 health:0 price:1800
21-11-25 | [INFO] InsuranceRequestHandler
21-11-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
21-11-42 | [INFO] InsuranceRequestHandler
21-11-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-11-46 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Bags - ClassName: Msp_DuffleBag_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 864 - CollateralMoney: 0 - TradeMode:Sell
21-11-46 | [INFO] Transaction Sell Succeeded:Relm product:Msp_DuffleBag_Green quantity:0 health:0 price:864
21-11-47 | [INFO] TraderID: 0 - Customer: MaxCaliber - Category: Holler Meat - ClassName: CowSteakMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-11-47 | [INFO] Player:MaxCaliber - currency amount:51078
21-11-47 | [INFO] Transaction Buy Succeeded:MaxCaliber product:CowSteakMeat quantity:500 health:0 price:400
21-12-10 | [INFO] InsuranceRequestHandler
21-12-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-12-15 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Bags - ClassName: WaterproofBag_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
21-12-15 | [INFO] Player:Relm - currency amount:3489
21-12-15 | [INFO] Transaction Buy Succeeded:Relm product:WaterproofBag_Green quantity:0 health:0 price:400
21-12-23 | [INFO] InsuranceRequestHandler
21-12-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-12-37 | [INFO] InsuranceRequestHandler
21-12-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-13-0 | [INFO] InsuranceRequestHandler
21-13-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-13-39 | [INFO] InsuranceRequestHandler
21-13-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-14-12 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Camping & Survival - ClassName: Pot - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Buy
21-14-12 | [INFO] Player:Relm - currency amount:3089
21-14-12 | [INFO] Transaction Buy Succeeded:Relm product:Pot quantity:0 health:0 price:240
21-14-32 | [INFO] InsuranceRequestHandler
21-14-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-14-52 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Hunting & Fishing - ClassName: FishingRod - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 650 - CollateralMoney: 0 - TradeMode:Buy
21-14-52 | [INFO] Player:Relm - currency amount:2849
21-14-52 | [INFO] Transaction Buy Succeeded:Relm product:FishingRod quantity:0 health:0 price:650
21-15-17 | [INFO] TraderID: 5 - Customer: Relm - Category: Holler Camping & Survival - ClassName: PetrolLighter - Quantity: 20 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-15-17 | [INFO] Player:Relm - currency amount:2199
21-15-17 | [INFO] Transaction Buy Succeeded:Relm product:PetrolLighter quantity:20 health:0 price:300
21-16-4 | [INFO] InsuranceRequestHandler
21-16-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-16-10 | [INFO] InsuranceRequestHandler
21-16-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-16-18 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
21-16-18 | [INFO] Transaction Sell Succeeded:Relm product:AK_Suppressor quantity:0 health:1 price:270
21-16-21 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Optics - ClassName: HuntingOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
21-16-21 | [INFO] Transaction Sell Succeeded:Relm product:HuntingOptic quantity:0 health:0 price:360
21-16-37 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-16-37 | [INFO] Player:Relm - currency amount:2529
21-16-37 | [INFO] Transaction Buy Succeeded:Relm product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-16-49 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-16-49 | [INFO] Player:Relm - currency amount:2229
21-16-49 | [INFO] Transaction Buy Succeeded:Relm product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-16-51 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-16-51 | [INFO] Player:Relm - currency amount:1929
21-16-51 | [INFO] Transaction Buy Succeeded:Relm product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-16-54 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-16-54 | [INFO] Player:Relm - currency amount:1629
21-16-54 | [INFO] Transaction Buy Succeeded:Relm product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-16-56 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-16-56 | [INFO] Player:Relm - currency amount:1329
21-16-56 | [INFO] Transaction Buy Succeeded:Relm product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-17-5 | [INFO] InsuranceRequestHandler
21-17-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-17-12 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-17-12 | [INFO] Player:Relm - currency amount:1029
21-17-12 | [INFO] Transaction Buy Succeeded:Relm product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-17-14 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-17-14 | [INFO] Player:Relm - currency amount:729
21-17-14 | [INFO] Transaction Buy Succeeded:Relm product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-17-16 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-17-16 | [INFO] Player:Relm - currency amount:429
21-17-16 | [INFO] Transaction Buy Succeeded:Relm product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-17-18 | [INFO] TraderID: 4 - Customer: Relm - Category: Holler Ammo - ClassName: AmmoBox_308Win_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
21-17-18 | [INFO] Player:Relm - currency amount:129
21-17-18 | [INFO] Transaction Buy Failed:Relm product:AmmoBox_308Win_20Rnd quantity:0 health:0 price:300
21-17-52 | [INFO] InsuranceRequestHandler
21-17-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
21-17-59 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-17-59 | [INFO] Player:MaxCaliber - currency amount:50678
21-17-59 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
21-18-1 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_9x19_25rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
21-18-1 | [INFO] Player:MaxCaliber - currency amount:50478
21-18-1 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_9x19_25rnd quantity:0 health:0 price:200
21-18-5 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-18-5 | [INFO] Player:MaxCaliber - currency amount:50278
21-18-5 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-18-7 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-18-7 | [INFO] Player:MaxCaliber - currency amount:49838
21-18-7 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-18-8 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-18-8 | [INFO] Player:MaxCaliber - currency amount:49398
21-18-8 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-18-10 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-18-10 | [INFO] Player:MaxCaliber - currency amount:48958
21-18-10 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-18-15 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-18-15 | [INFO] Player:MaxCaliber - currency amount:48518
21-18-15 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-18-17 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-18-17 | [INFO] Player:MaxCaliber - currency amount:48078
21-18-17 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-18-19 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-18-19 | [INFO] Player:MaxCaliber - currency amount:47638
21-18-19 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-18-22 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
21-18-22 | [INFO] Player:MaxCaliber - currency amount:47198
21-18-22 | [INFO] Transaction Buy Succeeded:MaxCaliber product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
21-18-25 | [INFO] InsuranceRequestHandler
21-18-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
21-18-31 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
21-18-31 | [INFO] Player:MaxCaliber - currency amount:46758
21-18-31 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
21-18-33 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
21-18-33 | [INFO] Player:MaxCaliber - currency amount:46758
21-18-33 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
21-18-35 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
21-18-35 | [INFO] Player:MaxCaliber - currency amount:46758
21-18-35 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
21-18-37 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
21-18-37 | [INFO] Player:MaxCaliber - currency amount:46758
21-18-37 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
21-18-39 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
21-18-39 | [INFO] Player:MaxCaliber - currency amount:46758
21-18-39 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
21-18-42 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
21-18-42 | [INFO] Player:MaxCaliber - currency amount:46758
21-18-42 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
21-18-44 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
21-18-44 | [INFO] Player:MaxCaliber - currency amount:46758
21-18-44 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
21-18-46 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
21-18-46 | [INFO] Player:MaxCaliber - currency amount:46758
21-18-46 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
21-18-49 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
21-18-49 | [INFO] Player:MaxCaliber - currency amount:46758
21-18-49 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
21-18-51 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 5000 - CollateralMoney: 0 - TradeMode:Buy
21-18-51 | [INFO] Player:MaxCaliber - currency amount:46758
21-18-51 | [INFO] Transaction Buy Succeeded:MaxCaliber product:TraderPlus_Money_Dollar100 quantity:2500 health:0 price:5000
21-22-53 | [INFO] InsuranceRequestHandler
21-22-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_141305857.json
21-34-23 | [INFO] InsuranceRequestHandler
21-34-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-34-31 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-34-31 | [INFO] Transaction Sell Succeeded:Kagez product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
21-34-35 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Just Mags - ClassName: Mag_MP5_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-34-35 | [INFO] Transaction Sell Succeeded:Kagez product:Mag_MP5_15Rnd quantity:0 health:0 price:120
21-34-39 | [INFO] TraderID: 4 - Customer: Kagez - Category: Holler Just Mags - ClassName: Mag_CZ75_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
21-34-39 | [INFO] Transaction Sell Succeeded:Kagez product:Mag_CZ75_15Rnd quantity:0 health:0 price:120
21-34-48 | [INFO] InsuranceRequestHandler
21-34-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-35-7 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: Netting - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
21-35-7 | [INFO] Player:Kagez - currency amount:2807
21-35-7 | [INFO] Transaction Buy Succeeded:Kagez product:Netting quantity:4 health:0 price:100
21-35-10 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-35-10 | [INFO] Player:Kagez - currency amount:2707
21-35-10 | [INFO] Transaction Buy Succeeded:Kagez product:BurlapSack quantity:0 health:0 price:50
21-35-12 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-35-12 | [INFO] Player:Kagez - currency amount:2657
21-35-12 | [INFO] Transaction Buy Succeeded:Kagez product:BurlapSack quantity:0 health:0 price:50
21-36-44 | [INFO] InsuranceRequestHandler
21-36-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-36-49 | [INFO] TraderID: 2 - Customer: Kagez - Category: Holler Tools - ClassName: WoodAxe - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
21-36-49 | [INFO] Transaction Sell Succeeded:Kagez product:WoodAxe quantity:0 health:0 price:600
21-36-51 | [INFO] TraderID: 2 - Customer: Kagez - Category: Holler Tools - ClassName: WoodAxe - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
21-36-51 | [INFO] Transaction Sell Succeeded:Kagez product:WoodAxe quantity:0 health:0 price:600
21-37-36 | [INFO] InsuranceRequestHandler
21-37-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-37-40 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Vests - ClassName: PoliceVest - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
21-37-40 | [INFO] Transaction Sell Succeeded:Kagez product:PoliceVest quantity:0 health:0 price:180
21-37-44 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Hunting & Fishing - ClassName: geb_MetalHookBobber3 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 75 - CollateralMoney: 0 - TradeMode:Sell
21-37-44 | [INFO] Transaction Sell Succeeded:Kagez product:geb_MetalHookBobber3 quantity:0 health:0 price:75
21-37-51 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: PetrolLighter - Quantity: 20 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
21-37-51 | [INFO] Transaction Sell Succeeded:Kagez product:PetrolLighter quantity:20 health:0 price:180
21-38-2 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: Chemlight_Green - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 30 - CollateralMoney: 0 - TradeMode:Sell
21-38-2 | [INFO] Transaction Sell Succeeded:Kagez product:Chemlight_Green quantity:100 health:0 price:30
21-38-6 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: Chemlight_Green - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 22 - CollateralMoney: 0 - TradeMode:Sell
21-38-6 | [INFO] Transaction Sell Succeeded:Kagez product:Chemlight_Green quantity:100 health:1 price:22
21-38-16 | [INFO] InsuranceRequestHandler
21-38-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-38-34 | [INFO] InsuranceRequestHandler
21-38-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-41-21 | [INFO] InsuranceRequestHandler
21-41-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_31876567.json
21-41-29 | [INFO] TraderID: 5 - Customer: Kagez - Category: Holler Camping & Survival - ClassName: BurlapSack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Buy
21-41-29 | [INFO] Player:Kagez - currency amount:4294
21-41-29 | [INFO] Transaction Buy Succeeded:Kagez product:BurlapSack quantity:0 health:0 price:50
