Creation Time: 2023_7_30-0-0-36
0-0-36 | [INFO] TraderPlusCore - Started !
0-0-49 | [INFO] RefreshLifeTimeCargo
0-0-49 | [INFO] RefreshLifeTimeCargo
0-0-49 | [INFO] RefreshLifeTimeCargo
0-0-49 | [INFO] RefreshLifeTimeCargo
0-0-49 | [INFO] RefreshLifeTimeCargo
0-0-49 | [INFO] RefreshLifeTimeCargo
0-0-49 | [INFO] RefreshLifeTimeCargo
0-0-49 | [INFO] RefreshLifeTimeCargo
0-0-49 | [INFO] RefreshLifeTimeCargo
0-0-49 | [INFO] RefreshLifeTimeCargo
0-0-50 | [INFO] RefreshLifeTimeCargo
0-0-50 | [INFO] RefreshLifeTimeCargo
0-0-50 | [INFO] RefreshLifeTimeCargo
0-0-50 | [INFO] RefreshLifeTimeCargo
0-0-50 | [INFO] RefreshLifeTimeCargo
0-0-50 | [INFO] RefreshLifeTimeCargo
0-0-50 | [INFO] RefreshLifeTimeCargo
0-0-50 | [INFO] RefreshLifeTimeCargo
0-0-50 | [INFO] RefreshLifeTimeCargo
0-0-50 | [INFO] RefreshLifeTimeCargo
0-0-51 | [INFO] RefreshLifeTimeCargo
0-0-51 | [INFO] RefreshLifeTimeCargo
0-0-51 | [INFO] RefreshLifeTimeCargo
0-0-51 | [INFO] RefreshLifeTimeCargo
0-0-53 | [INFO] RefreshLifeTimeCargo
0-0-53 | [INFO] RefreshLifeTimeCargo
0-0-53 | [INFO] RefreshLifeTimeCargo
0-0-53 | [INFO] RefreshLifeTimeCargo
0-0-53 | [INFO] RefreshLifeTimeCargo
0-0-53 | [INFO] RefreshLifeTimeCargo
0-0-53 | [INFO] RefreshLifeTimeCargo
0-0-54 | [INFO] RefreshLifeTimeCargo
0-1-2 | [INFO] ID_count: 10
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Beverages.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Packaged Food.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fruit & Veg.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Meat.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fish.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fungus.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Pelts.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Money Exchange.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Vanilla Auto Parts.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Vanilla Vehicle Components.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Civilian Cars.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler SUVs & Trucks.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Military Vehicles.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Public Transport.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Helis.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Heli Parts.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Money Exchange.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Tools.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Gardening.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Base Building.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Base Decor.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Flags.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Money Exchange.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_3\Holler Good Good.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_3\Money Exchange.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Hand Guns.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Bows.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Shotguns.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Sub Machine Guns.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Long Rifles.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Assault Rifles.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Sniper Rifles.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Just Mags.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Buttstocks.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Suppressors.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Compensators.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Optics.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Handguards & Rails.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Bayonets.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Melee & Blades.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Weapon Lights.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Weapon Care.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Ammo.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Money Exchange.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Bags.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Gear.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Pouches.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Patches & Armbands.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Belts.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Vests.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Ghillies.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Patches & Armbands.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Camping & Survival.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Hunting & Fishing.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Money Exchange.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Holler Electronics.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Holler Collectibles.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Money Exchange.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Holler Medical.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Holler Protective Gear.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Money Exchange.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Melee & Blades.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Pistols.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Machine Guns.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Sniper Rifles.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Shotguns.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Assault Rifles.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Bayonets.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Ammo.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Lights.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Suppressors.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Optics.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Attachments.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Halloween.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Covid.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Grenades.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Cosmetics.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Money Exchange.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Stinky Pete's Stash.json
0-1-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Money Exchange.json
0-1-2 | [INFO] SetTradersSpawner: Started
0-1-2 | [INFO] obj created: SurvivorF_Helga
0-1-2 | [INFO] TraderPlayer created and added!: 
0-1-2 | [INFO] obj created: SurvivorM_Jose
0-1-2 | [INFO] TraderPlayer created and added!: 
0-1-2 | [INFO] obj created: SurvivorM_Taiki
0-1-2 | [INFO] TraderPlayer created and added!: 
0-1-2 | [INFO] obj created: SurvivorF_Eva
0-1-2 | [INFO] TraderPlayer created and added!: 
0-1-2 | [INFO] obj created: SurvivorM_Seth
0-1-2 | [INFO] TraderPlayer created and added!: 
0-1-2 | [INFO] obj created: SurvivorM_Seth
0-1-2 | [INFO] TraderPlayer created and added!: 
0-1-2 | [INFO] obj created: SurvivorF_Eva
0-1-2 | [INFO] TraderPlayer created and added!: 
0-1-2 | [INFO] obj created: SurvivorM_Rolf
0-1-2 | [INFO] TraderPlayer created and added!: 
0-1-2 | [INFO] obj created: SurvivorM_Seth
0-1-2 | [INFO] TraderPlayer created and added!: 
0-1-2 | [INFO] obj created: SurvivorM_Seth
0-1-2 | [INFO] TraderPlayer created and added!: 
0-1-2 | [INFO] SetTradersSpawner: Ended
0-1-2 | [INFO] SetObjectSpawner: Started
0-1-2 | [INFO] SetObjectSpawner: Ended
0-1-2 | [INFO] DefaultTraderStock - Started
0-4-52 | [INFO] GetSafeStatut
0-5-7 | [INFO] GetSafeStatut
0-5-8 | [INFO] InsuranceRequestHandler
0-5-26 | [INFO] InsuranceRequestHandler
0-5-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
0-6-14 | [INFO] InsuranceRequestHandler
0-6-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
0-7-24 | [INFO] GetSafeStatut
0-8-16 | [INFO] GetSafeStatut
0-8-21 | [INFO] GetSafeStatut
0-11-15 | [INFO] GetSafeStatut
0-12-1 | [INFO] InsuranceRequestHandler
0-12-38 | [INFO] GetSafeStatut
0-13-54 | [INFO] GetSafeStatut
0-17-27 | [INFO] GetSafeStatut
0-19-11 | [INFO] GetSafeStatut
0-24-22 | [INFO] GetSafeStatut
0-26-36 | [INFO] GetSafeStatut
0-26-36 | [INFO] GetSafeStatut
0-26-52 | [INFO] GetSafeStatut
0-27-15 | [INFO] GetSafeStatut
0-40-18 | [INFO] GetSafeStatut
0-40-34 | [INFO] GetSafeStatut
0-41-34 | [INFO] GetSafeStatut
0-41-58 | [INFO] InsuranceRequestHandler
0-41-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
0-42-22 | [INFO] GetSafeStatut
0-42-23 | [INFO] GetSafeStatut
0-45-53 | [INFO] GetSafeStatut
0-45-54 | [INFO] GetSafeStatut
0-46-17 | [INFO] InsuranceRequestHandler
0-46-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
0-46-23 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Flatheadmullet - Quantity: 5000 - Multiplier: 5 - MaxStock: -1 - Health: 0 - Price: 6000 - CollateralMoney: 0 - TradeMode:Sell
0-46-23 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Flatheadmullet quantity:25000 health:0 price:6000
0-46-26 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Cherrysalmon - Quantity: 3000 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
0-46-26 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Cherrysalmon quantity:9000 health:0 price:900
0-46-30 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Hairtailfish - Quantity: 2000 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 2160 - CollateralMoney: 0 - TradeMode:Sell
0-46-30 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Hairtailfish quantity:4000 health:0 price:2160
0-46-35 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: Mackerel - Quantity: 5000 - Multiplier: 5 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
0-46-35 | [INFO] Transaction Sell Succeeded:Crunch product:Mackerel quantity:25000 health:0 price:3000
0-46-39 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Yellowfintuna - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3600 - CollateralMoney: 0 - TradeMode:Sell
0-46-39 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Yellowfintuna quantity:1000 health:0 price:3600
0-46-43 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Jellyfish - Quantity: 3000 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
0-46-43 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Jellyfish quantity:9000 health:0 price:270
0-46-45 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Roughneckrock - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
0-46-45 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Roughneckrock quantity:1000 health:0 price:1200
0-46-48 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Siamesetigerfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
0-46-48 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Siamesetigerfish quantity:1000 health:0 price:480
0-46-50 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Asianseabass - Quantity: 2000 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 1440 - CollateralMoney: 0 - TradeMode:Sell
0-46-50 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Asianseabass quantity:4000 health:0 price:1440
0-46-53 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Bonita - Quantity: 4000 - Multiplier: 4 - MaxStock: -1 - Health: 0 - Price: 3840 - CollateralMoney: 0 - TradeMode:Sell
0-46-53 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Bonita quantity:16000 health:0 price:3840
0-46-55 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Redheadcichlid - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
0-46-55 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Redheadcichlid quantity:1000 health:0 price:420
0-46-58 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Pacificcod - Quantity: 2000 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Sell
0-46-58 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Pacificcod quantity:4000 health:0 price:3000
0-47-1 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Humpheadwrasse - Quantity: 2000 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 9600 - CollateralMoney: 0 - TradeMode:Sell
0-47-1 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Humpheadwrasse quantity:4000 health:0 price:9600
0-47-44 | [INFO] InsuranceRequestHandler
0-47-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89279995.json
0-47-47 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Severum - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
0-47-47 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Severum quantity:1000 health:0 price:240
0-47-51 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Roughneckrock - Quantity: 3000 - Multiplier: 3 - MaxStock: -1 - Health: 0 - Price: 3600 - CollateralMoney: 0 - TradeMode:Sell
0-47-51 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Roughneckrock quantity:9000 health:0 price:3600
0-47-53 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Bonita - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Sell
0-47-53 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Bonita quantity:1000 health:0 price:960
0-47-55 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Yellowfintuna - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3600 - CollateralMoney: 0 - TradeMode:Sell
0-47-55 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Yellowfintuna quantity:1000 health:0 price:3600
0-47-56 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Siamesetigerfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
0-47-56 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Siamesetigerfish quantity:1000 health:0 price:480
0-47-58 | [INFO] TraderID: 0 - Customer: Crunch - Category: Holler Fish - ClassName: geb_Redheadcichlid - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
0-47-58 | [INFO] Transaction Sell Succeeded:Crunch product:geb_Redheadcichlid quantity:1000 health:0 price:420
0-49-1 | [INFO] GetSafeStatut
0-49-2 | [INFO] GetSafeStatut
0-51-6 | [INFO] GetSafeStatut
0-51-47 | [INFO] GetSafeStatut
0-54-5 | [INFO] GetSafeStatut
0-54-33 | [INFO] GetSafeStatut
0-55-2 | [INFO] GetSafeStatut
0-59-36 | [INFO] InsuranceRequestHandler
0-59-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
0-59-41 | [INFO] TraderID: 6 - Customer: Col. C. Lopes - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
0-59-41 | [INFO] Player:Col. C. Lopes - currency amount:50000
0-59-41 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Battery9V quantity:50 health:0 price:500
0-59-43 | [INFO] TraderID: 6 - Customer: Col. C. Lopes - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
0-59-43 | [INFO] Player:Col. C. Lopes - currency amount:49500
0-59-43 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:Battery9V quantity:50 health:0 price:500
