Creation Time: 2023_4_15-18-0-54
18-0-54 | [INFO] TraderPlusCore - Started !
23-32-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
23-32-35 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Medical - ClassName: Thermometer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
23-32-35 | [INFO] Transaction Sell Succeeded:PvtFlash product:Thermometer quantity:0 health:0 price:60
23-32-37 | [INFO] TraderID: 4 - Customer: Link5213 - Category: Holler Optics - ClassName: PSO1Optic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 450 - CollateralMoney: 0 - TradeMode:Buy
23-32-37 | [INFO] Player:Link5213 - currency amount:43846
23-32-37 | [INFO] Transaction Buy Succeeded:Link5213 product:PSO1Optic quantity:0 health:0 price:450
23-32-39 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Medical - ClassName: Epinephrine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
23-32-39 | [INFO] Transaction Sell Succeeded:PvtFlash product:Epinephrine quantity:0 health:0 price:1500
23-32-43 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Medical - ClassName: BloodTestKit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
23-32-43 | [INFO] Transaction Sell Succeeded:PvtFlash product:BloodTestKit quantity:0 health:0 price:240
23-32-48 | [INFO] TraderID: 7 - Customer: PvtFlash - Category: Holler Medical - ClassName: StartKitIV - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
23-32-48 | [INFO] Transaction Sell Succeeded:PvtFlash product:StartKitIV quantity:0 health:0 price:270
23-32-54 | [INFO] InsuranceRequestHandler
23-32-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
23-33-18 | [INFO] InsuranceRequestHandler
23-33-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
23-33-21 | [INFO] TraderID: 1 - Customer: PvtFlash - Category: Holler Vanilla Auto Parts - ClassName: PipeWrench - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
23-33-21 | [INFO] Transaction Sell Succeeded:PvtFlash product:PipeWrench quantity:0 health:0 price:156
23-33-42 | [INFO] InsuranceRequestHandler
23-33-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
23-33-44 | [INFO] InsuranceRequestHandler
23-33-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
23-33-55 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Long Rifles - ClassName: B95 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 270 - CollateralMoney: 0 - TradeMode:Sell
23-33-55 | [INFO] Transaction Sell Succeeded:Survivor product:B95 quantity:0 health:1 price:270
23-34-0 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Long Rifles - ClassName: ttgarand - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
23-34-0 | [INFO] Transaction Sell Succeeded:Survivor product:ttgarand quantity:0 health:0 price:540
23-34-3 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-34-3 | [INFO] Transaction Sell Succeeded:Survivor product:MP5k_StockBttstck quantity:0 health:0 price:120
23-34-11 | [INFO] InsuranceRequestHandler
23-34-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
23-34-20 | [INFO] TraderID: 5 - Customer: PvtFlash - Category: Holler Camping & Survival - ClassName: Roadflare - Quantity: 20 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
23-34-20 | [INFO] Transaction Sell Succeeded:PvtFlash product:Roadflare quantity:20 health:0 price:60
23-34-21 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
23-34-21 | [INFO] Transaction Sell Succeeded:Survivor product:Ruger1022 quantity:0 health:0 price:240
23-34-44 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Weapon Lights - ClassName: UniversalLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
23-34-44 | [INFO] Transaction Sell Succeeded:Survivor product:UniversalLight quantity:0 health:0 price:132
23-35-22 | [INFO] InsuranceRequestHandler
23-35-38 | [INFO] InsuranceRequestHandler
23-35-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_333803663.json
23-36-2 | [INFO] InsuranceRequestHandler
23-36-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
23-36-9 | [INFO] InsuranceRequestHandler
23-36-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
23-36-15 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
23-36-15 | [INFO] Transaction Sell Succeeded:PvtFlash product:Ruger1022 quantity:0 health:1 price:180
23-36-18 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Sub Machine Guns - ClassName: CZ61 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 157 - CollateralMoney: 0 - TradeMode:Sell
23-36-18 | [INFO] Transaction Sell Succeeded:PvtFlash product:CZ61 quantity:0 health:1 price:157
23-36-19 | [INFO] InsuranceRequestHandler
23-36-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_333803663.json
23-36-21 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Ammo - ClassName: RubberBox_380ACP - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-36-21 | [INFO] Transaction Sell Succeeded:PvtFlash product:RubberBox_380ACP quantity:0 health:0 price:120
23-36-24 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Ammo - ClassName: Crossbow_ArrowBolt - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6 - CollateralMoney: 0 - TradeMode:Sell
23-36-24 | [INFO] Transaction Sell Succeeded:PvtFlash product:Crossbow_ArrowBolt quantity:1 health:0 price:6
23-36-27 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Ammo - ClassName: Crossbow_ArrowBolt - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6 - CollateralMoney: 0 - TradeMode:Sell
23-36-27 | [INFO] Transaction Sell Succeeded:PvtFlash product:Crossbow_ArrowBolt quantity:1 health:0 price:6
23-36-28 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Ammo - ClassName: Crossbow_ArrowBolt - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6 - CollateralMoney: 0 - TradeMode:Sell
23-36-28 | [INFO] Transaction Sell Succeeded:PvtFlash product:Crossbow_ArrowBolt quantity:1 health:0 price:6
23-36-30 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Ammo - ClassName: Crossbow_ArrowBolt - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6 - CollateralMoney: 0 - TradeMode:Sell
23-36-30 | [INFO] Transaction Sell Succeeded:PvtFlash product:Crossbow_ArrowBolt quantity:1 health:0 price:6
23-36-31 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Ammo - ClassName: Crossbow_ArrowBolt - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 6 - CollateralMoney: 0 - TradeMode:Sell
23-36-31 | [INFO] Transaction Sell Succeeded:PvtFlash product:Crossbow_ArrowBolt quantity:1 health:0 price:6
23-36-35 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Sub Machine Guns - ClassName: CZ61 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 157 - CollateralMoney: 0 - TradeMode:Sell
23-36-35 | [INFO] Transaction Sell Succeeded:PvtFlash product:CZ61 quantity:0 health:1 price:157
23-36-38 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Sub Machine Guns - ClassName: ots71 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 486 - CollateralMoney: 0 - TradeMode:Sell
23-36-38 | [INFO] Transaction Sell Succeeded:PvtFlash product:ots71 quantity:0 health:0 price:486
23-36-44 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Bows - ClassName: Crossbow_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
23-36-44 | [INFO] Transaction Sell Succeeded:PvtFlash product:Crossbow_Black quantity:0 health:0 price:480
23-36-48 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
23-36-48 | [INFO] Transaction Sell Succeeded:PvtFlash product:Ruger1022 quantity:0 health:1 price:180
23-36-53 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Ammo - ClassName: FlashGrenade - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 18 - CollateralMoney: 0 - TradeMode:Sell
23-36-53 | [INFO] Transaction Sell Succeeded:PvtFlash product:FlashGrenade quantity:0 health:0 price:18
23-36-53 | [INFO] InsuranceRequestHandler
23-36-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_333803663.json
23-37-0 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Ammo - ClassName: Crossbow_ArrowBolt - Quantity: 16 - Multiplier: 16 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
23-37-0 | [INFO] Transaction Sell Succeeded:PvtFlash product:Crossbow_ArrowBolt quantity:256 health:0 price:96
23-37-3 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Bayonets - ClassName: Mosin_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 192 - CollateralMoney: 0 - TradeMode:Sell
23-37-3 | [INFO] Transaction Sell Succeeded:PvtFlash product:Mosin_Bayonet quantity:0 health:0 price:192
23-37-7 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Ammo - ClassName: RubberBox_380ACP - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-37-7 | [INFO] Transaction Sell Succeeded:PvtFlash product:RubberBox_380ACP quantity:0 health:0 price:120
23-37-9 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Just Mags - ClassName: Mag_MKII_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-37-9 | [INFO] Transaction Sell Succeeded:PvtFlash product:Mag_MKII_10Rnd quantity:0 health:0 price:120
23-37-13 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Ammo - ClassName: RubberBox_9x19 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-37-13 | [INFO] Transaction Sell Succeeded:PvtFlash product:RubberBox_9x19 quantity:0 health:0 price:120
23-37-16 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Weapon Lights - ClassName: TLRLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-37-16 | [INFO] Transaction Sell Succeeded:PvtFlash product:TLRLight quantity:0 health:0 price:120
23-37-19 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
23-37-19 | [INFO] Transaction Sell Succeeded:PvtFlash product:MP5_PlasticHndgrd quantity:0 health:0 price:96
23-37-22 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Ammo - ClassName: AmmoBox_380_35rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
23-37-22 | [INFO] Transaction Sell Succeeded:PvtFlash product:AmmoBox_380_35rnd quantity:0 health:0 price:72
23-37-26 | [INFO] TraderID: 4 - Customer: PvtFlash - Category: Holler Just Mags - ClassName: Mag_IJ70_8Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-37-26 | [INFO] Transaction Sell Succeeded:PvtFlash product:Mag_IJ70_8Rnd quantity:0 health:0 price:120
23-37-29 | [INFO] InsuranceRequestHandler
23-37-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
23-37-52 | [INFO] InsuranceRequestHandler
23-37-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
23-38-26 | [INFO] TraderID: 7 - Customer: Survivor - Category: Holler Medical - ClassName: TetracyclineAntibiotics - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1400 - CollateralMoney: 0 - TradeMode:Buy
23-38-26 | [INFO] Player:Survivor - currency amount:1567
23-38-26 | [INFO] Transaction Buy Succeeded:Survivor product:TetracyclineAntibiotics quantity:12 health:0 price:1400
23-39-57 | [INFO] InsuranceRequestHandler
23-39-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_944065078.json
23-40-37 | [INFO] InsuranceRequestHandler
23-40-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
23-44-12 | [INFO] InsuranceRequestHandler
23-44-12 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
23-44-19 | [INFO] TraderID: 0 - Customer: PvtFlash - Category: Holler Pelts - ClassName: WolfPelt - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Sell
23-44-19 | [INFO] Transaction Sell Succeeded:PvtFlash product:WolfPelt quantity:0 health:0 price:400
23-54-57 | [INFO] InsuranceRequestHandler
23-54-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
23-55-11 | [INFO] InsuranceRequestHandler
23-55-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
23-55-57 | [INFO] InsuranceRequestHandler
23-55-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_116364714.json
23-56-14 | [INFO] TraderID: 3 - Customer: PvtFlash - Category: Holler Good Good - ClassName: CP_JointBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5 - CollateralMoney: 0 - TradeMode:Buy
23-56-14 | [INFO] Player:PvtFlash - currency amount:20285
23-56-14 | [INFO] Transaction Buy Succeeded:PvtFlash product:CP_JointBlackFrost quantity:0 health:0 price:5
