Creation Time: 2023_7_28-6-0-35
6-0-35 | [INFO] TraderPlusCore - Started !
8-58-0 | [INFO] TraderID: 4 - Customer: og - Category: Holler Buttstocks - ClassName: AK_FoldingBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
8-58-0 | [INFO] Transaction Sell Succeeded:og product:AK_FoldingBttstck quantity:0 health:0 price:132
8-58-3 | [INFO] TraderID: 4 - Customer: og - Category: Holler Just Mags - ClassName: Mag_Saiga_8Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-58-3 | [INFO] Transaction Sell Succeeded:og product:Mag_Saiga_8Rnd quantity:0 health:0 price:120
8-58-5 | [INFO] TraderID: 4 - Customer: og - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
8-58-5 | [INFO] Transaction Sell Succeeded:og product:M4_PlasticHndgrd quantity:0 health:0 price:72
8-58-7 | [INFO] TraderID: 4 - Customer: og - Category: Holler Handguards & Rails - ClassName: AK_WoodHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
8-58-7 | [INFO] Transaction Sell Succeeded:og product:AK_WoodHndgrd quantity:0 health:0 price:96
8-58-9 | [INFO] TraderID: 4 - Customer: og - Category: Holler Handguards & Rails - ClassName: AK_WoodHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
8-58-9 | [INFO] Transaction Sell Succeeded:og product:AK_WoodHndgrd quantity:0 health:0 price:96
8-58-19 | [INFO] InsuranceRequestHandler
8-58-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
8-59-0 | [INFO] InsuranceRequestHandler
8-59-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_439282874.json
8-59-6 | [INFO] InsuranceRequestHandler
8-59-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
8-59-9 | [INFO] TraderID: 3 - Customer: og - Category: Holler Good Good - ClassName: CP_TobaccoSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7 - CollateralMoney: 0 - TradeMode:Sell
8-59-9 | [INFO] Transaction Sell Succeeded:og product:CP_TobaccoSeedsPack quantity:0 health:0 price:7
8-59-11 | [INFO] TraderID: 3 - Customer: og - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
8-59-11 | [INFO] Transaction Sell Succeeded:og product:CP_Relief_Balm quantity:24 health:0 price:175
8-59-11 | [INFO] TraderID: 5 - Customer: BillyBadAzzJR420 - Category: Holler Patches & Armbands - ClassName: MVS_Patch_29 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1 - CollateralMoney: 0 - TradeMode:Buy
8-59-11 | [INFO] Player:BillyBadAzzJR420 - currency amount:47244
8-59-11 | [INFO] Transaction Buy Succeeded:BillyBadAzzJR420 product:MVS_Patch_29 quantity:0 health:0 price:1
8-59-13 | [INFO] TraderID: 3 - Customer: og - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 24 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 175 - CollateralMoney: 0 - TradeMode:Sell
8-59-13 | [INFO] Transaction Sell Succeeded:og product:CP_Relief_Balm quantity:24 health:0 price:175
8-59-29 | [INFO] InsuranceRequestHandler
8-59-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_439282874.json
8-59-34 | [INFO] InsuranceRequestHandler
8-59-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
8-59-37 | [INFO] TraderID: 2 - Customer: og - Category: Holler Gardening - ClassName: PepperSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-59-37 | [INFO] Transaction Sell Succeeded:og product:PepperSeedsPack quantity:0 health:0 price:120
8-59-39 | [INFO] TraderID: 2 - Customer: og - Category: Holler Gardening - ClassName: PepperSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-59-39 | [INFO] Transaction Sell Succeeded:og product:PepperSeedsPack quantity:0 health:0 price:120
8-59-40 | [INFO] TraderID: 2 - Customer: og - Category: Holler Gardening - ClassName: PumpkinSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-59-40 | [INFO] Transaction Sell Succeeded:og product:PumpkinSeedsPack quantity:0 health:0 price:120
8-59-43 | [INFO] TraderID: 2 - Customer: og - Category: Holler Gardening - ClassName: TomatoSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-59-43 | [INFO] Transaction Sell Succeeded:og product:TomatoSeedsPack quantity:0 health:0 price:120
8-59-45 | [INFO] TraderID: 2 - Customer: og - Category: Holler Gardening - ClassName: TomatoSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-59-45 | [INFO] Transaction Sell Succeeded:og product:TomatoSeedsPack quantity:0 health:0 price:120
8-59-47 | [INFO] TraderID: 2 - Customer: og - Category: Holler Gardening - ClassName: PumpkinSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-59-47 | [INFO] Transaction Sell Succeeded:og product:PumpkinSeedsPack quantity:0 health:0 price:120
8-59-50 | [INFO] TraderID: 2 - Customer: og - Category: Holler Gardening - ClassName: ZucchiniSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-59-50 | [INFO] Transaction Sell Succeeded:og product:ZucchiniSeedsPack quantity:0 health:0 price:120
8-59-53 | [INFO] TraderID: 2 - Customer: og - Category: Holler Gardening - ClassName: ZucchiniSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-59-53 | [INFO] Transaction Sell Succeeded:og product:ZucchiniSeedsPack quantity:0 health:0 price:120
8-59-56 | [INFO] TraderID: 2 - Customer: og - Category: Holler Gardening - ClassName: ZucchiniSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-59-56 | [INFO] Transaction Sell Succeeded:og product:ZucchiniSeedsPack quantity:0 health:0 price:120
8-59-58 | [INFO] TraderID: 2 - Customer: og - Category: Holler Gardening - ClassName: PumpkinSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
8-59-58 | [INFO] Transaction Sell Succeeded:og product:PumpkinSeedsPack quantity:0 health:0 price:120
9-0-2 | [INFO] InsuranceRequestHandler
9-0-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_439282874.json
9-0-52 | [INFO] InsuranceRequestHandler
9-0-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_439282874.json
9-1-2 | [INFO] TraderID: 7 - Customer: BillyBadAzzJR420 - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
9-1-2 | [INFO] Player:BillyBadAzzJR420 - currency amount:47243
9-1-2 | [INFO] Transaction Buy Succeeded:BillyBadAzzJR420 product:BandageDressing quantity:4 health:0 price:400
9-1-9 | [INFO] TraderID: 7 - Customer: BillyBadAzzJR420 - Category: Holler Medical - ClassName: TetracyclineAntibiotics - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1400 - CollateralMoney: 0 - TradeMode:Buy
9-1-9 | [INFO] Player:BillyBadAzzJR420 - currency amount:46843
9-1-9 | [INFO] Transaction Buy Succeeded:BillyBadAzzJR420 product:TetracyclineAntibiotics quantity:12 health:0 price:1400
9-1-11 | [INFO] TraderID: 7 - Customer: BillyBadAzzJR420 - Category: Holler Medical - ClassName: VitaminBottle - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
9-1-11 | [INFO] Player:BillyBadAzzJR420 - currency amount:45443
9-1-11 | [INFO] Transaction Buy Succeeded:BillyBadAzzJR420 product:VitaminBottle quantity:50 health:0 price:2000
9-2-21 | [INFO] InsuranceRequestHandler
9-2-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
9-2-25 | [INFO] TraderID: 4 - Customer: og - Category: Holler Assault Rifles - ClassName: M16A2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
9-2-25 | [INFO] Transaction Sell Succeeded:og product:M16A2 quantity:0 health:1 price:247
9-5-1 | [INFO] GetSafeStatut
9-8-31 | [INFO] GetSafeStatut
9-8-32 | [INFO] GetSafeStatut
9-34-20 | [INFO] GetSafeStatut
9-34-20 | [INFO] GetSafeStatut
9-34-40 | [INFO] GetSafeStatut
9-34-43 | [INFO] GetSafeStatut
9-35-34 | [INFO] GetSafeStatut
9-35-47 | [INFO] InsuranceRequestHandler
9-35-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
9-36-2 | [INFO] TraderID: 1 - Customer: og - Category: Holler Vanilla Auto Parts - ClassName: CarLock - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2000 - CollateralMoney: 0 - TradeMode:Buy
9-36-2 | [INFO] Player:og - currency amount:50275
9-36-2 | [INFO] Transaction Buy Succeeded:og product:CarLock quantity:0 health:0 price:2000
9-36-17 | [INFO] InsuranceRequestHandler
9-36-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
9-36-26 | [INFO] TraderID: 7 - Customer: og - Category: Holler Medical - ClassName: TetracyclineAntibiotics - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1400 - CollateralMoney: 0 - TradeMode:Buy
9-36-26 | [INFO] Player:og - currency amount:48275
9-36-26 | [INFO] Transaction Buy Succeeded:og product:TetracyclineAntibiotics quantity:12 health:0 price:1400
9-37-8 | [INFO] GetSafeStatut
9-38-35 | [INFO] GetSafeStatut
9-38-54 | [INFO] InsuranceRequestHandler
9-38-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_439282874.json
9-39-1 | [INFO] TraderID: 7 - Customer: BillyBadAzzJR420 - Category: Holler Medical - ClassName: DisinfectantSpray - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
9-39-1 | [INFO] Player:BillyBadAzzJR420 - currency amount:43443
9-39-1 | [INFO] Transaction Buy Succeeded:BillyBadAzzJR420 product:DisinfectantSpray quantity:500 health:0 price:400
9-39-5 | [INFO] TraderID: 7 - Customer: BillyBadAzzJR420 - Category: Holler Medical - ClassName: IodineTincture - Quantity: 250 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 750 - CollateralMoney: 0 - TradeMode:Buy
9-39-5 | [INFO] Player:BillyBadAzzJR420 - currency amount:43043
9-39-5 | [INFO] Transaction Buy Succeeded:BillyBadAzzJR420 product:IodineTincture quantity:250 health:0 price:750
9-39-8 | [INFO] TraderID: 7 - Customer: BillyBadAzzJR420 - Category: Holler Medical - ClassName: CharcoalTablets - Quantity: 12 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
9-39-8 | [INFO] Player:BillyBadAzzJR420 - currency amount:42293
9-39-8 | [INFO] Transaction Buy Succeeded:BillyBadAzzJR420 product:CharcoalTablets quantity:12 health:0 price:600
9-39-16 | [INFO] GetSafeStatut
9-39-31 | [INFO] InsuranceRequestHandler
9-39-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
9-39-41 | [INFO] TraderID: 1 - Customer: og - Category: Holler Heli Parts - ClassName: RFFSHeli_flight_case_red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 20000 - CollateralMoney: 0 - TradeMode:Buy
9-39-41 | [INFO] Player:og - currency amount:46875
9-39-41 | [INFO] Transaction Buy Succeeded:og product:RFFSHeli_flight_case_red quantity:0 health:0 price:20000
9-39-56 | [INFO] InsuranceRequestHandler
9-39-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_439282874.json
9-40-59 | [INFO] GetSafeStatut
9-44-45 | [INFO] GetSafeStatut
9-45-26 | [INFO] GetSafeStatut
9-46-55 | [INFO] GetSafeStatut
9-47-44 | [INFO] GetSafeStatut
9-48-0 | [INFO] GetSafeStatut
10-50-48 | [INFO] InsuranceRequestHandler
10-50-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
10-50-56 | [INFO] TraderID: 9 - Customer: Dustin - Category: Stinky Pete's Stash - ClassName: Collectable_PokemonCard_Alakazam - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7500 - CollateralMoney: 0 - TradeMode:Sell
10-50-56 | [INFO] Transaction Sell Succeeded:Dustin product:Collectable_PokemonCard_Alakazam quantity:0 health:0 price:7500
10-53-23 | [INFO] InsuranceRequestHandler
10-53-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-24-30 | [INFO] GetSafeStatut
11-27-44 | [INFO] InsuranceRequestHandler
11-27-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-27-49 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
11-27-49 | [INFO] Transaction Sell Succeeded:Dustin product:Morphine quantity:0 health:0 price:1500
11-27-54 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Medical - ClassName: DisinfectantAlcohol - Quantity: 200 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
11-27-54 | [INFO] Transaction Sell Succeeded:Dustin product:DisinfectantAlcohol quantity:200 health:0 price:360
11-28-9 | [INFO] InsuranceRequestHandler
11-28-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-29-17 | [INFO] InsuranceRequestHandler
11-29-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-29-36 | [INFO] InsuranceRequestHandler
11-29-36 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-29-40 | [INFO] TraderID: 5 - Customer: Dustin - Category: Holler Hunting & Fishing - ClassName: FishingRod - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 390 - CollateralMoney: 0 - TradeMode:Sell
11-29-40 | [INFO] Transaction Sell Succeeded:Dustin product:FishingRod quantity:0 health:0 price:390
11-29-42 | [INFO] TraderID: 5 - Customer: Dustin - Category: Holler Ghillies - ClassName: GhillieTop_Tan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
11-29-42 | [INFO] Transaction Sell Succeeded:Dustin product:GhillieTop_Tan quantity:0 health:0 price:1500
11-29-45 | [INFO] TraderID: 5 - Customer: Dustin - Category: Holler Hunting & Fishing - ClassName: FishingRod - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 390 - CollateralMoney: 0 - TradeMode:Sell
11-29-45 | [INFO] Transaction Sell Succeeded:Dustin product:FishingRod quantity:0 health:0 price:390
11-30-2 | [INFO] InsuranceRequestHandler
11-30-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-30-5 | [INFO] TraderID: 5 - Customer: Dustin - Category: Holler Hunting & Fishing - ClassName: Msp_TackleBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 576 - CollateralMoney: 0 - TradeMode:Sell
11-30-5 | [INFO] Transaction Sell Succeeded:Dustin product:Msp_TackleBox quantity:0 health:0 price:576
11-30-26 | [INFO] InsuranceRequestHandler
11-30-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-30-32 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Just Mags - ClassName: Mag_MP5_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
11-30-32 | [INFO] Transaction Sell Succeeded:Dustin product:Mag_MP5_15Rnd quantity:0 health:0 price:120
11-30-39 | [INFO] InsuranceRequestHandler
11-30-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-30-53 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Just Mags - ClassName: Mag_Deagle_9rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
11-30-53 | [INFO] Transaction Sell Succeeded:Dustin product:Mag_Deagle_9rnd quantity:0 health:0 price:120
11-30-58 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Melee & Blades - ClassName: KukriKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
11-30-58 | [INFO] Transaction Sell Succeeded:Dustin product:KukriKnife quantity:0 health:0 price:420
11-31-1 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Long Rifles - ClassName: ttgarand - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
11-31-1 | [INFO] Transaction Sell Succeeded:Dustin product:ttgarand quantity:0 health:0 price:540
11-31-23 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Assault Rifles - ClassName: M16A2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 247 - CollateralMoney: 0 - TradeMode:Sell
11-31-23 | [INFO] Transaction Sell Succeeded:Dustin product:M16A2 quantity:0 health:1 price:247
11-31-28 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Assault Rifles - ClassName: M4A1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 396 - CollateralMoney: 0 - TradeMode:Sell
11-31-28 | [INFO] Transaction Sell Succeeded:Dustin product:M4A1 quantity:0 health:1 price:396
11-32-22 | [INFO] InsuranceRequestHandler
11-32-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-32-38 | [INFO] InsuranceRequestHandler
11-32-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-32-46 | [INFO] InsuranceRequestHandler
11-32-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-32-50 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Assault Rifles - ClassName: M4A1 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 396 - CollateralMoney: 0 - TradeMode:Sell
11-32-50 | [INFO] Transaction Sell Succeeded:Dustin product:M4A1 quantity:0 health:1 price:396
11-32-52 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Buttstocks - ClassName: M4_OEBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
11-32-52 | [INFO] Transaction Sell Succeeded:Dustin product:M4_OEBttstck quantity:0 health:0 price:120
11-32-55 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Buttstocks - ClassName: M4_OEBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
11-32-55 | [INFO] Transaction Sell Succeeded:Dustin product:M4_OEBttstck quantity:0 health:0 price:120
11-32-57 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Optics - ClassName: M4_CarryHandleOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
11-32-57 | [INFO] Transaction Sell Succeeded:Dustin product:M4_CarryHandleOptic quantity:0 health:0 price:156
11-33-0 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
11-33-0 | [INFO] Transaction Sell Succeeded:Dustin product:M4_PlasticHndgrd quantity:0 health:0 price:72
11-33-8 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Optics - ClassName: M4_CarryHandleOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
11-33-8 | [INFO] Transaction Sell Succeeded:Dustin product:M4_CarryHandleOptic quantity:0 health:0 price:156
11-33-17 | [INFO] InsuranceRequestHandler
11-33-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-33-22 | [INFO] InsuranceRequestHandler
11-33-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-33-39 | [INFO] InsuranceRequestHandler
11-33-39 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-33-43 | [INFO] TraderID: 8 - Customer: Dustin - Category: Teddy's Halloween - ClassName: TWP_BloodyMachete - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
11-33-43 | [INFO] Transaction Sell Succeeded:Dustin product:TWP_BloodyMachete quantity:0 health:0 price:500
11-33-51 | [INFO] InsuranceRequestHandler
11-33-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-33-56 | [INFO] TraderID: 6 - Customer: Dustin - Category: Holler Electronics - ClassName: ElectronicRepairKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
11-33-56 | [INFO] Transaction Sell Succeeded:Dustin product:ElectronicRepairKit quantity:100 health:0 price:1200
11-34-5 | [INFO] InsuranceRequestHandler
11-34-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-34-44 | [INFO] InsuranceRequestHandler
11-34-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-34-53 | [INFO] InsuranceRequestHandler
11-34-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-35-2 | [INFO] InsuranceRequestHandler
11-35-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-35-10 | [INFO] InsuranceRequestHandler
11-35-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-35-14 | [INFO] TraderID: 8 - Customer: Dustin - Category: Teddy's Shotguns - ClassName: TWP_Armsan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 5200 - CollateralMoney: 0 - TradeMode:Sell
11-35-14 | [INFO] Transaction Sell Succeeded:Dustin product:TWP_Armsan quantity:0 health:0 price:5200
11-35-29 | [INFO] InsuranceRequestHandler
11-35-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-36-50 | [INFO] InsuranceRequestHandler
11-36-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-36-54 | [INFO] TraderID: 3 - Customer: Dustin - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlackFrost - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3458 - CollateralMoney: 0 - TradeMode:Sell
11-36-54 | [INFO] Transaction Sell Succeeded:Dustin product:CP_CannabisSeedsPackBlackFrost quantity:0 health:0 price:3458
11-36-57 | [INFO] TraderID: 3 - Customer: Dustin - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2652 - CollateralMoney: 0 - TradeMode:Sell
11-36-57 | [INFO] Transaction Sell Succeeded:Dustin product:CP_CannabisSeedsPackBlue quantity:0 health:0 price:2652
11-40-41 | [INFO] InsuranceRequestHandler
11-40-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-41-2 | [INFO] InsuranceRequestHandler
11-41-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-41-15 | [INFO] InsuranceRequestHandler
11-41-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
11-41-25 | [INFO] InsuranceRequestHandler
