Creation Time: 2023_5_15-12-0-46
12-0-46 | [INFO] TraderPlusCore - Started !
14-10-9 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Handguards & Rails - ClassName: AK_RailHndgrd_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Buy
14-10-9 | [INFO] Player:Jrasl - currency amount:28820
14-10-9 | [INFO] Transaction Buy Succeeded:Jrasl product:AK_RailHndgrd_Black quantity:0 health:0 price:180
14-10-21 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Optics - ClassName: KashtanOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 550 - CollateralMoney: 0 - TradeMode:Buy
14-10-21 | [INFO] Player:Jrasl - currency amount:28640
14-10-21 | [INFO] Transaction Buy Succeeded:Jrasl product:KashtanOptic quantity:0 health:0 price:550
14-10-42 | [INFO] InsuranceRequestHandler
14-10-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
14-10-55 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-10-55 | [INFO] Player:Jrasl - currency amount:28090
14-10-55 | [INFO] Transaction Buy Succeeded:Jrasl product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
14-10-57 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-10-57 | [INFO] Player:Jrasl - currency amount:27650
14-10-57 | [INFO] Transaction Buy Succeeded:Jrasl product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
14-10-59 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-10-59 | [INFO] Player:Jrasl - currency amount:27210
14-10-59 | [INFO] Transaction Buy Succeeded:Jrasl product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
14-11-1 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-11-1 | [INFO] Player:Jrasl - currency amount:26770
14-11-1 | [INFO] Transaction Buy Succeeded:Jrasl product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
14-11-3 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-11-3 | [INFO] Player:Jrasl - currency amount:26330
14-11-3 | [INFO] Transaction Buy Succeeded:Jrasl product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
14-11-4 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-11-4 | [INFO] Player:Jrasl - currency amount:25890
14-11-4 | [INFO] Transaction Buy Succeeded:Jrasl product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
14-11-6 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-11-6 | [INFO] Player:Jrasl - currency amount:25450
14-11-6 | [INFO] Transaction Buy Succeeded:Jrasl product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
14-11-7 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-11-7 | [INFO] Player:Jrasl - currency amount:25010
14-11-7 | [INFO] Transaction Buy Succeeded:Jrasl product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
14-11-9 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-11-9 | [INFO] Player:Jrasl - currency amount:24570
14-11-9 | [INFO] Transaction Buy Succeeded:Jrasl product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
14-11-11 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-11-11 | [INFO] Player:Jrasl - currency amount:24130
14-11-11 | [INFO] Transaction Buy Succeeded:Jrasl product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
14-11-13 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-11-13 | [INFO] Player:Jrasl - currency amount:23690
14-11-13 | [INFO] Transaction Buy Succeeded:Jrasl product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
14-11-14 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-11-14 | [INFO] Player:Jrasl - currency amount:23250
14-11-14 | [INFO] Transaction Buy Succeeded:Jrasl product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
14-11-24 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-11-24 | [INFO] Player:Jrasl - currency amount:22810
14-11-24 | [INFO] Transaction Buy Succeeded:Jrasl product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
14-11-26 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-11-26 | [INFO] Player:Jrasl - currency amount:22370
14-11-26 | [INFO] Transaction Buy Succeeded:Jrasl product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
14-11-27 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Ammo - ClassName: AmmoBox_762x39_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-11-27 | [INFO] Player:Jrasl - currency amount:21930
14-11-27 | [INFO] Transaction Buy Succeeded:Jrasl product:AmmoBox_762x39_20Rnd quantity:0 health:0 price:440
14-12-51 | [INFO] InsuranceRequestHandler
14-12-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
14-12-58 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Weapon Lights - ClassName: UniversalLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
14-12-58 | [INFO] Player:Jrasl - currency amount:21490
14-12-58 | [INFO] Transaction Buy Succeeded:Jrasl product:UniversalLight quantity:0 health:0 price:220
14-13-2 | [INFO] TraderID: 4 - Customer: Jrasl - Category: Holler Weapon Lights - ClassName: UniversalLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
14-13-2 | [INFO] Player:Jrasl - currency amount:21270
14-13-2 | [INFO] Transaction Buy Succeeded:Jrasl product:UniversalLight quantity:0 health:0 price:220
14-13-15 | [INFO] InsuranceRequestHandler
14-13-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
14-13-23 | [INFO] TraderID: 6 - Customer: Jrasl - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
14-13-23 | [INFO] Player:Jrasl - currency amount:21050
14-13-23 | [INFO] Transaction Buy Succeeded:Jrasl product:Battery9V quantity:50 health:0 price:500
14-13-25 | [INFO] TraderID: 6 - Customer: Jrasl - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
14-13-25 | [INFO] Player:Jrasl - currency amount:20550
14-13-25 | [INFO] Transaction Buy Succeeded:Jrasl product:Battery9V quantity:50 health:0 price:500
14-39-46 | [INFO] GetSafeStatut
14-49-28 | [INFO] InsuranceRequestHandler
14-49-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85319837.json
14-51-23 | [INFO] InsuranceRequestHandler
14-51-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85319837.json
14-51-32 | [INFO] TraderID: 5 - Customer: Stickman - Category: Holler Camping & Survival - ClassName: Compass - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Buy
14-51-32 | [INFO] Player:Stickman - currency amount:50100
14-51-32 | [INFO] Transaction Buy Succeeded:Stickman product:Compass quantity:0 health:0 price:100
14-51-46 | [INFO] InsuranceRequestHandler
14-51-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85319837.json
14-52-46 | [INFO] InsuranceRequestHandler
14-52-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85319837.json
14-53-3 | [INFO] TraderID: 4 - Customer: Stickman - Category: Holler Optics - ClassName: ReflexOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
14-53-3 | [INFO] Player:Stickman - currency amount:50000
14-53-3 | [INFO] Transaction Buy Succeeded:Stickman product:ReflexOptic quantity:0 health:0 price:440
14-53-14 | [INFO] TraderID: 4 - Customer: Stickman - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
14-53-14 | [INFO] Player:Stickman - currency amount:49560
14-53-14 | [INFO] Transaction Buy Succeeded:Stickman product:M4_Suppressor quantity:0 health:0 price:600
14-55-14 | [INFO] InsuranceRequestHandler
14-55-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_85319837.json
16-12-11 | [INFO] GetSafeStatut
16-13-26 | [INFO] InsuranceRequestHandler
16-13-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_405166905.json
16-13-35 | [INFO] InsuranceRequestHandler
16-13-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_405166905.json
16-15-9 | [INFO] InsuranceRequestHandler
16-15-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_405166905.json
16-18-38 | [INFO] InsuranceRequestHandler
16-18-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_405166905.json
16-20-22 | [INFO] GetSafeStatut
16-25-13 | [INFO] GetSafeStatut
16-31-58 | [INFO] GetSafeStatut
16-33-55 | [INFO] GetSafeStatut
16-37-36 | [INFO] GetSafeStatut
16-38-4 | [INFO] GetSafeStatut
16-41-40 | [INFO] GetSafeStatut
16-47-31 | [INFO] GetSafeStatut
16-49-55 | [INFO] GetSafeStatut
17-2-13 | [INFO] GetSafeStatut
17-3-7 | [INFO] InsuranceRequestHandler
17-3-39 | [INFO] GetSafeStatut
17-4-33 | [INFO] InsuranceRequestHandler
17-4-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89522694.json
17-5-22 | [INFO] InsuranceRequestHandler
17-5-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_89522694.json
17-11-59 | [INFO] GetSafeStatut
17-16-26 | [INFO] GetSafeStatut
17-16-34 | [INFO] GetSafeStatut
17-17-10 | [INFO] InsuranceRequestHandler
17-17-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-17-15 | [INFO] TraderID: 3 - Customer: MaxCaliber - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 50 - Multiplier: 50 - MaxStock: -1 - Health: 0 - Price: 8750 - CollateralMoney: 0 - TradeMode:Sell
17-17-15 | [INFO] Transaction Sell Succeeded:MaxCaliber product:CP_Relief_Balm quantity:2500 health:0 price:8750
17-17-19 | [INFO] TraderID: 3 - Customer: MaxCaliber - Category: Holler Good Good - ClassName: CP_Relief_Balm - Quantity: 22 - Multiplier: 22 - MaxStock: -1 - Health: 0 - Price: 3850 - CollateralMoney: 0 - TradeMode:Sell
17-17-19 | [INFO] Transaction Sell Succeeded:MaxCaliber product:CP_Relief_Balm quantity:484 health:0 price:3850
17-17-33 | [INFO] InsuranceRequestHandler
17-17-33 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-18-0 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Bags - ClassName: carrierrig_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 3000 - CollateralMoney: 0 - TradeMode:Buy
17-18-0 | [INFO] Player:MaxCaliber - currency amount:13258
17-18-0 | [INFO] Transaction Buy Succeeded:MaxCaliber product:carrierrig_mung quantity:0 health:0 price:3000
17-18-10 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Bags - ClassName: Hikingbagmung_black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1600 - CollateralMoney: 0 - TradeMode:Buy
17-18-10 | [INFO] Player:MaxCaliber - currency amount:10258
17-18-10 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Hikingbagmung_black quantity:0 health:0 price:1600
17-19-5 | [INFO] GetSafeStatut
17-19-9 | [INFO] InsuranceRequestHandler
17-19-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-19-12 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Sub Machine Guns - ClassName: MP5K - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
17-19-12 | [INFO] Transaction Sell Succeeded:MaxCaliber product:MP5K quantity:0 health:1 price:281
17-19-15 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-19-15 | [INFO] Transaction Sell Succeeded:MaxCaliber product:MP5k_StockBttstck quantity:0 health:0 price:120
17-19-17 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Hand Guns - ClassName: Colt1911 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 540 - CollateralMoney: 0 - TradeMode:Sell
17-19-17 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Colt1911 quantity:0 health:1 price:540
17-19-20 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Just Mags - ClassName: Mag_MP5_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-19-20 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Mag_MP5_15Rnd quantity:0 health:0 price:120
17-19-22 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Bayonets - ClassName: SKS_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
17-19-22 | [INFO] Transaction Sell Succeeded:MaxCaliber product:SKS_Bayonet quantity:0 health:0 price:156
17-19-25 | [INFO] TraderID: 4 - Customer: MaxCaliber - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
17-19-25 | [INFO] Transaction Sell Succeeded:MaxCaliber product:MP5_PlasticHndgrd quantity:0 health:0 price:96
17-19-28 | [INFO] InsuranceRequestHandler
17-19-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-19-33 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Gear - ClassName: Tactical_Leg_Holster_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
17-19-33 | [INFO] Transaction Sell Succeeded:MaxCaliber product:Tactical_Leg_Holster_Black quantity:0 health:0 price:180
17-19-36 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: BearTrap - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
17-19-36 | [INFO] Transaction Sell Succeeded:MaxCaliber product:BearTrap quantity:0 health:0 price:240
17-19-43 | [INFO] InsuranceRequestHandler
17-19-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
17-19-47 | [INFO] TraderID: 3 - Customer: Jrasl - Category: Holler Good Good - ClassName: CP_CannabisBlue - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 259 - CollateralMoney: 0 - TradeMode:Sell
17-19-47 | [INFO] Transaction Sell Succeeded:Jrasl product:CP_CannabisBlue quantity:1 health:0 price:259
17-20-42 | [INFO] InsuranceRequestHandler
17-20-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
17-20-47 | [INFO] TraderID: 3 - Customer: Jrasl - Category: Holler Good Good - ClassName: CP_CannabisBlue - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 259 - CollateralMoney: 0 - TradeMode:Sell
17-20-47 | [INFO] Transaction Sell Succeeded:Jrasl product:CP_CannabisBlue quantity:1 health:0 price:259
17-20-49 | [INFO] TraderID: 3 - Customer: Jrasl - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackSkunk - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1579 - CollateralMoney: 0 - TradeMode:Sell
17-20-49 | [INFO] Transaction Sell Succeeded:Jrasl product:CP_CannabisSeedsPackSkunk quantity:0 health:0 price:1579
17-21-4 | [INFO] InsuranceRequestHandler
17-21-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-21-6 | [INFO] InsuranceRequestHandler
17-21-6 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
17-21-12 | [INFO] InsuranceRequestHandler
17-21-12 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: Pot - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Buy
17-21-12 | [INFO] Player:MaxCaliber - currency amount:10391
17-21-12 | [INFO] Transaction Buy Succeeded:MaxCaliber product:Pot quantity:0 health:0 price:240
17-21-13 | [INFO] InsuranceRequestHandler
17-21-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
17-21-27 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_SmallTackle - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Buy
17-21-27 | [INFO] Player:MaxCaliber - currency amount:10151
17-21-27 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_SmallTackle quantity:0 health:0 price:120
17-21-35 | [INFO] InsuranceRequestHandler
17-21-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
17-21-38 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_Lure4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
17-21-38 | [INFO] Player:MaxCaliber - currency amount:10031
17-21-38 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_Lure4 quantity:0 health:0 price:250
17-21-39 | [INFO] TraderID: 1 - Customer: Jrasl - Category: Holler Vanilla Auto Parts - ClassName: TireRepairKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
17-21-39 | [INFO] Transaction Sell Succeeded:Jrasl product:TireRepairKit quantity:100 health:0 price:156
17-21-40 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_Lure4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
17-21-40 | [INFO] Player:MaxCaliber - currency amount:9781
17-21-40 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_Lure4 quantity:0 health:0 price:250
17-21-42 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_Lure4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
17-21-42 | [INFO] Player:MaxCaliber - currency amount:9531
17-21-42 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_Lure4 quantity:0 health:0 price:250
17-21-44 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_Lure4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
17-21-44 | [INFO] Player:MaxCaliber - currency amount:9281
17-21-44 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_Lure4 quantity:0 health:0 price:250
17-21-45 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_Lure4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
17-21-45 | [INFO] Player:MaxCaliber - currency amount:9031
17-21-45 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_Lure4 quantity:0 health:0 price:250
17-21-47 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_Lure4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
17-21-47 | [INFO] Player:MaxCaliber - currency amount:8781
17-21-47 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_Lure4 quantity:0 health:0 price:250
17-21-48 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Hunting & Fishing - ClassName: geb_Lure4 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
17-21-48 | [INFO] Player:MaxCaliber - currency amount:8531
17-21-48 | [INFO] Transaction Buy Succeeded:MaxCaliber product:geb_Lure4 quantity:0 health:0 price:250
17-21-53 | [INFO] InsuranceRequestHandler
17-21-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-21-57 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Camping & Survival - ClassName: PortableGasLamp - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
17-21-57 | [INFO] Transaction Sell Succeeded:MaxCaliber product:PortableGasLamp quantity:0 health:0 price:180
17-22-1 | [INFO] InsuranceRequestHandler
17-22-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_62166080.json
17-22-6 | [INFO] TraderID: 2 - Customer: Jrasl - Category: Holler Gardening - ClassName: PumpkinSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
17-22-6 | [INFO] Transaction Sell Succeeded:Jrasl product:PumpkinSeedsPack quantity:0 health:0 price:120
17-23-14 | [INFO] GetSafeStatut
17-23-38 | [INFO] InsuranceRequestHandler
17-23-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_88929178.json
17-23-38 | [INFO] GetSafeStatut
17-23-51 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Bags - ClassName: WaterproofBag_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
17-23-51 | [INFO] Player:MaxCaliber - currency amount:8461
17-23-51 | [INFO] Transaction Buy Succeeded:MaxCaliber product:WaterproofBag_Green quantity:0 health:0 price:400
17-24-21 | [INFO] TraderID: 5 - Customer: MaxCaliber - Category: Holler Pouches - ClassName: PlateCarrierPouches - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Buy
17-24-21 | [INFO] Player:MaxCaliber - currency amount:8061
17-24-21 | [INFO] Transaction Buy Succeeded:MaxCaliber product:PlateCarrierPouches quantity:0 health:0 price:480
