Creation Time: 2023_7_29-0-0-35
0-0-35 | [INFO] TraderPlusCore - Started !
1-40-25 | [INFO] Transaction Sell Succeeded:Dustin product:ReflexOptic quantity:0 health:0 price:264
1-40-28 | [INFO] InsuranceRequestHandler
1-40-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-40-39 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
1-40-39 | [INFO] Player:Dustin - currency amount:64317
1-40-39 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
1-40-40 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
1-40-40 | [INFO] Player:Dustin - currency amount:63997
1-40-40 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
1-40-41 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
1-40-41 | [INFO] Player:Dustin - currency amount:63677
1-40-41 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
1-40-42 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
1-40-42 | [INFO] Player:Dustin - currency amount:63357
1-40-42 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
1-40-43 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
1-40-43 | [INFO] Player:Dustin - currency amount:63037
1-40-43 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
1-40-44 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
1-40-44 | [INFO] Player:Dustin - currency amount:62717
1-40-44 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
1-40-45 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
1-40-45 | [INFO] Player:Dustin - currency amount:62397
1-40-45 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
1-40-46 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
1-40-46 | [INFO] Player:Dustin - currency amount:62077
1-40-46 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
1-40-47 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
1-40-47 | [INFO] Player:Dustin - currency amount:61757
1-40-47 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
1-40-49 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: AmmoBox_9x39AP_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 320 - CollateralMoney: 0 - TradeMode:Buy
1-40-49 | [INFO] Player:Dustin - currency amount:61437
1-40-49 | [INFO] Transaction Buy Succeeded:Dustin product:AmmoBox_9x39AP_20Rnd quantity:0 health:0 price:320
1-41-9 | [INFO] TraderID: 5 - Customer: ZackAttack - Category: Holler Bags - ClassName: AssaultBag_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 840 - CollateralMoney: 0 - TradeMode:Buy
1-41-9 | [INFO] Player:ZackAttack - currency amount:4798
1-41-9 | [INFO] Transaction Buy Succeeded:ZackAttack product:AssaultBag_Black quantity:0 health:0 price:840
1-41-18 | [INFO] InsuranceRequestHandler
1-41-18 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-41-58 | [INFO] InsuranceRequestHandler
1-41-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-42-30 | [INFO] InsuranceRequestHandler
1-42-30 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-42-38 | [INFO] InsuranceRequestHandler
1-42-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-43-14 | [INFO] TraderID: 0 - Customer: ZackAttack - Category: Holler Fungus - ClassName: MacrolepiotaMushroom - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 140 - CollateralMoney: 0 - TradeMode:Buy
1-43-14 | [INFO] Player:ZackAttack - currency amount:3958
1-43-14 | [INFO] Transaction Buy Succeeded:ZackAttack product:MacrolepiotaMushroom quantity:150 health:0 price:140
1-43-19 | [INFO] TraderID: 0 - Customer: ZackAttack - Category: Holler Fungus - ClassName: MacrolepiotaMushroom - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 140 - CollateralMoney: 0 - TradeMode:Buy
1-43-19 | [INFO] Player:ZackAttack - currency amount:3818
1-43-19 | [INFO] Transaction Buy Succeeded:ZackAttack product:MacrolepiotaMushroom quantity:150 health:0 price:140
1-44-32 | [INFO] InsuranceRequestHandler
1-44-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-44-58 | [INFO] GetSafeStatut
1-45-23 | [INFO] InsuranceRequestHandler
1-45-23 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-45-28 | [INFO] InsuranceRequestHandler
1-45-28 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-45-32 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Long Rifles - ClassName: Winchester70 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 337 - CollateralMoney: 0 - TradeMode:Sell
1-45-32 | [INFO] Transaction Sell Succeeded:Dustin product:Winchester70 quantity:0 health:1 price:337
1-46-13 | [INFO] GetSafeStatut
1-46-45 | [INFO] GetSafeStatut
1-48-9 | [INFO] InsuranceRequestHandler
1-48-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-48-32 | [INFO] InsuranceRequestHandler
1-48-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-48-36 | [INFO] TraderID: 6 - Customer: ZackAttack - Category: Holler Electronics - ClassName: Flashlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
1-48-36 | [INFO] Transaction Sell Succeeded:ZackAttack product:Flashlight quantity:0 health:0 price:210
1-48-55 | [INFO] InsuranceRequestHandler
1-48-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-48-58 | [INFO] InsuranceRequestHandler
1-48-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-49-2 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Just Mags - ClassName: Mag_CZ75_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
1-49-2 | [INFO] Transaction Sell Succeeded:Dustin product:Mag_CZ75_15Rnd quantity:0 health:0 price:120
1-49-5 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Optics - ClassName: HuntingOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
1-49-5 | [INFO] Transaction Sell Succeeded:Dustin product:HuntingOptic quantity:0 health:0 price:360
1-49-6 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Weapon Care - ClassName: WeaponCleaningKit - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
1-49-6 | [INFO] Player:ZackAttack - currency amount:3888
1-49-6 | [INFO] Transaction Buy Succeeded:ZackAttack product:WeaponCleaningKit quantity:100 health:0 price:400
1-49-11 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Suppressors - ClassName: PistolSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
1-49-11 | [INFO] Transaction Sell Succeeded:Dustin product:PistolSuppressor quantity:0 health:0 price:240
1-49-15 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Ammo - ClassName: M18SmokeGrenade_Red - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
1-49-15 | [INFO] Transaction Sell Succeeded:Dustin product:M18SmokeGrenade_Red quantity:0 health:0 price:24
1-49-18 | [INFO] TraderID: 4 - Customer: Dustin - Category: Holler Melee & Blades - ClassName: HuntingKnife - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 156 - CollateralMoney: 0 - TradeMode:Sell
1-49-18 | [INFO] Transaction Sell Succeeded:Dustin product:HuntingKnife quantity:0 health:0 price:156
1-49-19 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
1-49-19 | [INFO] Player:ZackAttack - currency amount:3488
1-49-19 | [INFO] Transaction Buy Succeeded:ZackAttack product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
1-49-21 | [INFO] InsuranceRequestHandler
1-49-21 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
1-49-21 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
1-49-21 | [INFO] Player:ZackAttack - currency amount:3148
1-49-21 | [INFO] Transaction Buy Succeeded:ZackAttack product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
1-49-23 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
1-49-23 | [INFO] Player:ZackAttack - currency amount:2808
1-49-23 | [INFO] Transaction Buy Succeeded:ZackAttack product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
1-49-24 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
1-49-24 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
1-49-25 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
1-49-25 | [INFO] Player:ZackAttack - currency amount:2468
1-49-25 | [INFO] Transaction Buy Succeeded:ZackAttack product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
1-49-27 | [INFO] TraderID: 4 - Customer: ZackAttack - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
1-49-27 | [INFO] Player:ZackAttack - currency amount:2128
1-49-27 | [INFO] Transaction Buy Succeeded:ZackAttack product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
1-49-34 | [INFO] InsuranceRequestHandler
1-49-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
1-49-38 | [INFO] InsuranceRequestHandler
1-49-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-49-40 | [INFO] InsuranceRequestHandler
1-49-40 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
1-49-46 | [INFO] InsuranceRequestHandler
1-49-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
1-49-49 | [INFO] TraderID: 6 - Customer: CyberPunked - Category: Holler Electronics - ClassName: Flashlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
1-49-49 | [INFO] Transaction Sell Succeeded:CyberPunked product:Flashlight quantity:0 health:0 price:210
1-49-50 | [INFO] InsuranceRequestHandler
1-49-50 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_215888376.json
1-50-1 | [INFO] TraderID: 0 - Customer: DANI - Category: Holler Fish - ClassName: geb_Humpheadwrasse - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4800 - CollateralMoney: 0 - TradeMode:Sell
1-50-1 | [INFO] Transaction Sell Succeeded:DANI product:geb_Humpheadwrasse quantity:1000 health:0 price:4800
1-50-5 | [INFO] GetSafeStatut
1-50-6 | [INFO] TraderID: 0 - Customer: DANI - Category: Holler Fish - ClassName: geb_Bonita - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Sell
1-50-6 | [INFO] Transaction Sell Succeeded:DANI product:geb_Bonita quantity:1000 health:0 price:960
1-50-9 | [INFO] TraderID: 0 - Customer: DANI - Category: Holler Fish - ClassName: geb_Jellyfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
1-50-9 | [INFO] Transaction Sell Succeeded:DANI product:geb_Jellyfish quantity:1000 health:0 price:90
1-50-12 | [INFO] TraderID: 0 - Customer: DANI - Category: Holler Fish - ClassName: geb_Angelfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 192 - CollateralMoney: 0 - TradeMode:Sell
1-50-12 | [INFO] Transaction Sell Succeeded:DANI product:geb_Angelfish quantity:1000 health:0 price:192
1-50-15 | [INFO] TraderID: 0 - Customer: DANI - Category: Holler Fish - ClassName: geb_Bluemarlin - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2400 - CollateralMoney: 0 - TradeMode:Sell
1-50-15 | [INFO] Transaction Sell Succeeded:DANI product:geb_Bluemarlin quantity:1000 health:0 price:2400
1-50-23 | [INFO] TraderID: 0 - Customer: Dustin - Category: Holler Fungus - ClassName: LactariusMushroom - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 130 - CollateralMoney: 0 - TradeMode:Buy
1-50-23 | [INFO] Player:Dustin - currency amount:62354
1-50-23 | [INFO] Transaction Buy Succeeded:Dustin product:LactariusMushroom quantity:150 health:0 price:130
1-50-25 | [INFO] TraderID: 0 - Customer: Dustin - Category: Holler Fungus - ClassName: LactariusMushroom - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 130 - CollateralMoney: 0 - TradeMode:Buy
1-50-25 | [INFO] Player:Dustin - currency amount:62224
1-50-25 | [INFO] Transaction Buy Succeeded:Dustin product:LactariusMushroom quantity:150 health:0 price:130
1-50-27 | [INFO] TraderID: 0 - Customer: Dustin - Category: Holler Fungus - ClassName: LactariusMushroom - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 130 - CollateralMoney: 0 - TradeMode:Buy
1-50-27 | [INFO] Player:Dustin - currency amount:62094
1-50-27 | [INFO] Transaction Buy Succeeded:Dustin product:LactariusMushroom quantity:150 health:0 price:130
1-50-28 | [INFO] TraderID: 0 - Customer: Dustin - Category: Holler Fungus - ClassName: LactariusMushroom - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 130 - CollateralMoney: 0 - TradeMode:Buy
1-50-28 | [INFO] Player:Dustin - currency amount:61964
1-50-28 | [INFO] Transaction Buy Succeeded:Dustin product:LactariusMushroom quantity:150 health:0 price:130
1-50-29 | [INFO] TraderID: 0 - Customer: Dustin - Category: Holler Fungus - ClassName: LactariusMushroom - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 130 - CollateralMoney: 0 - TradeMode:Buy
1-50-29 | [INFO] Player:Dustin - currency amount:61834
1-50-29 | [INFO] Transaction Buy Succeeded:Dustin product:LactariusMushroom quantity:150 health:0 price:130
1-50-30 | [INFO] TraderID: 0 - Customer: Dustin - Category: Holler Fungus - ClassName: LactariusMushroom - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 130 - CollateralMoney: 0 - TradeMode:Buy
1-50-30 | [INFO] Player:Dustin - currency amount:61704
1-50-30 | [INFO] Transaction Buy Succeeded:Dustin product:LactariusMushroom quantity:150 health:0 price:130
1-50-31 | [INFO] TraderID: 0 - Customer: Dustin - Category: Holler Fungus - ClassName: LactariusMushroom - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 130 - CollateralMoney: 0 - TradeMode:Buy
1-50-31 | [INFO] Player:Dustin - currency amount:61574
1-50-31 | [INFO] Transaction Buy Succeeded:Dustin product:LactariusMushroom quantity:150 health:0 price:130
1-50-32 | [INFO] TraderID: 0 - Customer: Dustin - Category: Holler Fungus - ClassName: LactariusMushroom - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 130 - CollateralMoney: 0 - TradeMode:Buy
1-50-32 | [INFO] Player:Dustin - currency amount:61444
1-50-32 | [INFO] Transaction Buy Succeeded:Dustin product:LactariusMushroom quantity:150 health:0 price:130
1-50-33 | [INFO] TraderID: 0 - Customer: Dustin - Category: Holler Fungus - ClassName: LactariusMushroom - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 130 - CollateralMoney: 0 - TradeMode:Buy
1-50-33 | [INFO] Player:Dustin - currency amount:61314
1-50-33 | [INFO] Transaction Buy Succeeded:Dustin product:LactariusMushroom quantity:150 health:0 price:130
1-50-35 | [INFO] TraderID: 0 - Customer: Dustin - Category: Holler Fungus - ClassName: LactariusMushroom - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 130 - CollateralMoney: 0 - TradeMode:Buy
1-50-35 | [INFO] Player:Dustin - currency amount:61184
1-50-35 | [INFO] Transaction Buy Succeeded:Dustin product:LactariusMushroom quantity:150 health:0 price:130
1-51-23 | [INFO] GetSafeStatut
1-51-30 | [INFO] GetSafeStatut
1-51-46 | [INFO] InsuranceRequestHandler
1-51-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_215888376.json
1-51-51 | [INFO] TraderID: 0 - Customer: DANI - Category: Holler Fish - ClassName: geb_Jellyfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 90 - CollateralMoney: 0 - TradeMode:Sell
1-51-51 | [INFO] Transaction Sell Succeeded:DANI product:geb_Jellyfish quantity:1000 health:0 price:90
1-51-54 | [INFO] TraderID: 0 - Customer: DANI - Category: Holler Fish - ClassName: geb_Humpheadwrasse - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4800 - CollateralMoney: 0 - TradeMode:Sell
1-51-54 | [INFO] Transaction Sell Succeeded:DANI product:geb_Humpheadwrasse quantity:1000 health:0 price:4800
1-51-56 | [INFO] TraderID: 0 - Customer: DANI - Category: Holler Fish - ClassName: geb_Bluemarlin - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2400 - CollateralMoney: 0 - TradeMode:Sell
1-51-56 | [INFO] Transaction Sell Succeeded:DANI product:geb_Bluemarlin quantity:1000 health:0 price:2400
1-51-57 | [INFO] InsuranceRequestHandler
1-51-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-51-58 | [INFO] TraderID: 0 - Customer: DANI - Category: Holler Fish - ClassName: geb_Bonita - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Sell
1-51-58 | [INFO] Transaction Sell Succeeded:DANI product:geb_Bonita quantity:1000 health:0 price:960
1-52-8 | [INFO] InsuranceRequestHandler
1-52-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-52-11 | [INFO] TraderID: 3 - Customer: Dustin - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackBlue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2652 - CollateralMoney: 0 - TradeMode:Sell
1-52-11 | [INFO] Transaction Sell Succeeded:Dustin product:CP_CannabisSeedsPackBlue quantity:0 health:0 price:2652
1-52-14 | [INFO] TraderID: 3 - Customer: Dustin - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackSkunk - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1579 - CollateralMoney: 0 - TradeMode:Sell
1-52-14 | [INFO] Transaction Sell Succeeded:Dustin product:CP_CannabisSeedsPackSkunk quantity:0 health:0 price:1579
1-52-16 | [INFO] TraderID: 3 - Customer: Dustin - Category: Holler Good Good - ClassName: CP_TobaccoSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7 - CollateralMoney: 0 - TradeMode:Sell
1-52-16 | [INFO] Transaction Sell Succeeded:Dustin product:CP_TobaccoSeedsPack quantity:0 health:0 price:7
1-52-17 | [INFO] TraderID: 7 - Customer: ZackAttack - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
1-52-17 | [INFO] Player:ZackAttack - currency amount:1788
1-52-17 | [INFO] Transaction Buy Succeeded:ZackAttack product:BandageDressing quantity:4 health:0 price:400
1-52-20 | [INFO] TraderID: 7 - Customer: ZackAttack - Category: Holler Medical - ClassName: IodineTincture - Quantity: 250 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 750 - CollateralMoney: 0 - TradeMode:Buy
1-52-20 | [INFO] Player:ZackAttack - currency amount:1388
1-52-20 | [INFO] Transaction Buy Succeeded:ZackAttack product:IodineTincture quantity:250 health:0 price:750
1-52-34 | [INFO] InsuranceRequestHandler
1-52-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-52-41 | [INFO] InsuranceRequestHandler
1-52-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-52-54 | [INFO] InsuranceRequestHandler
1-52-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_194807593.json
1-53-8 | [INFO] InsuranceRequestHandler
1-53-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_215888376.json
1-53-12 | [INFO] TraderID: 0 - Customer: DANI - Category: Holler Fish - ClassName: geb_Bonita - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Sell
1-53-12 | [INFO] Transaction Sell Succeeded:DANI product:geb_Bonita quantity:1000 health:0 price:960
1-53-36 | [INFO] TraderID: 8 - Customer: Dustin - Category: Teddy's Optics - ClassName: TWP_OldRifle_Optic2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Buy
1-53-36 | [INFO] Player:Dustin - currency amount:65292
1-53-36 | [INFO] Transaction Buy Succeeded:Dustin product:TWP_OldRifle_Optic2 quantity:0 health:0 price:800
1-53-52 | [INFO] InsuranceRequestHandler
1-53-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-53-57 | [INFO] TraderID: 8 - Customer: Dustin - Category: Teddy's Optics - ClassName: TWP_OldRifle_Optic2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
1-53-57 | [INFO] Transaction Sell Succeeded:Dustin product:TWP_OldRifle_Optic2 quantity:0 health:0 price:600
1-54-24 | [INFO] InsuranceRequestHandler
1-54-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_59769977.json
1-54-30 | [INFO] TraderID: 7 - Customer: Dustin - Category: Holler Protective Gear - ClassName: PMK_5A_Gas_Mask - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 180 - CollateralMoney: 0 - TradeMode:Sell
1-54-30 | [INFO] Transaction Sell Succeeded:Dustin product:PMK_5A_Gas_Mask quantity:0 health:0 price:180
