Creation Time: 2023_8_2-6-0-33
6-0-33 | [INFO] TraderPlusCore - Started !
6-0-48 | [INFO] RefreshLifeTimeCargo
6-0-48 | [INFO] RefreshLifeTimeCargo
6-0-48 | [INFO] RefreshLifeTimeCargo
6-0-48 | [INFO] RefreshLifeTimeCargo
6-0-48 | [INFO] RefreshLifeTimeCargo
6-0-48 | [INFO] RefreshLifeTimeCargo
6-0-48 | [INFO] RefreshLifeTimeCargo
6-0-48 | [INFO] RefreshLifeTimeCargo
6-0-48 | [INFO] RefreshLifeTimeCargo
6-0-48 | [INFO] RefreshLifeTimeCargo
6-0-48 | [INFO] RefreshLifeTimeCargo
6-0-48 | [INFO] RefreshLifeTimeCargo
6-0-48 | [INFO] RefreshLifeTimeCargo
6-0-49 | [INFO] RefreshLifeTimeCargo
6-0-50 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-51 | [INFO] RefreshLifeTimeCargo
6-0-52 | [INFO] RefreshLifeTimeCargo
6-0-52 | [INFO] RefreshLifeTimeCargo
6-0-52 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-53 | [INFO] RefreshLifeTimeCargo
6-0-55 | [INFO] RefreshLifeTimeCargo
6-1-0 | [INFO] ID_count: 10
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Beverages.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Packaged Food.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fruit & Veg.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Meat.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fish.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Fungus.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Holler Pelts.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_0\Money Exchange.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Vanilla Auto Parts.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Vanilla Vehicle Components.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Civilian Cars.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler SUVs & Trucks.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Military Vehicles.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Public Transport.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Helis.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Heli Parts.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Money Exchange.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Tools.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Gardening.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Base Building.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Base Decor.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Flags.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Money Exchange.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_3\Holler Good Good.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_3\Money Exchange.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Hand Guns.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Bows.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Shotguns.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Sub Machine Guns.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Long Rifles.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Assault Rifles.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Sniper Rifles.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Just Mags.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Buttstocks.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Suppressors.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Compensators.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Optics.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Handguards & Rails.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Bayonets.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Melee & Blades.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Weapon Lights.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Weapon Care.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Ammo.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Money Exchange.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Bags.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Gear.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Pouches.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Patches & Armbands.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Belts.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Vests.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Ghillies.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Patches & Armbands.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Camping & Survival.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Hunting & Fishing.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Money Exchange.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Holler Electronics.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Holler Collectibles.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Money Exchange.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Holler Medical.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Holler Protective Gear.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Money Exchange.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Melee & Blades.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Pistols.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Machine Guns.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Sniper Rifles.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Shotguns.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Assault Rifles.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Bayonets.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Ammo.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Lights.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Suppressors.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Optics.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Attachments.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Halloween.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Covid.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Grenades.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Cosmetics.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Money Exchange.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Stinky Pete's Stash.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Dog Tags.json
6-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Money Exchange.json
6-1-0 | [INFO] SetTradersSpawner: Started
6-1-0 | [INFO] obj created: SurvivorF_Helga
6-1-0 | [INFO] TraderPlayer created and added!: 
6-1-0 | [INFO] obj created: SurvivorM_Jose
6-1-0 | [INFO] TraderPlayer created and added!: 
6-1-0 | [INFO] obj created: SurvivorM_Taiki
6-1-0 | [INFO] TraderPlayer created and added!: 
6-1-0 | [INFO] obj created: SurvivorF_Eva
6-1-0 | [INFO] TraderPlayer created and added!: 
6-1-0 | [INFO] obj created: SurvivorM_Seth
6-1-0 | [INFO] TraderPlayer created and added!: 
6-1-0 | [INFO] obj created: SurvivorM_Seth
6-1-0 | [INFO] TraderPlayer created and added!: 
6-1-0 | [INFO] obj created: SurvivorF_Eva
6-1-0 | [INFO] TraderPlayer created and added!: 
6-1-0 | [INFO] obj created: SurvivorM_Rolf
6-1-0 | [INFO] TraderPlayer created and added!: 
6-1-0 | [INFO] obj created: SurvivorM_Seth
6-1-0 | [INFO] TraderPlayer created and added!: 
6-1-0 | [INFO] obj created: SurvivorM_Seth
6-1-0 | [INFO] TraderPlayer created and added!: 
6-1-0 | [INFO] SetTradersSpawner: Ended
6-1-0 | [INFO] SetObjectSpawner: Started
6-1-0 | [INFO] SetObjectSpawner: Ended
6-1-0 | [INFO] DefaultTraderStock - Started
6-44-42 | [INFO] InsuranceRequestHandler
6-44-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
6-44-45 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Optics - ClassName: TWP_Optic_Steyr - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
6-44-45 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Optic_Steyr quantity:0 health:0 price:600
6-44-47 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Optics - ClassName: TWP_Optic_Camouflage - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Sell
6-44-47 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Optic_Camouflage quantity:0 health:0 price:600
6-44-49 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_AX50 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
6-44-49 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_AX50 quantity:0 health:0 price:8200
6-44-51 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_SVDDragunov - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
6-44-51 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_SVDDragunov quantity:0 health:0 price:8200
6-44-52 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_AWMBlack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
6-44-52 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_AWMBlack quantity:0 health:0 price:8200
6-44-54 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_McMillanCS5 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
6-44-54 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_McMillanCS5 quantity:0 health:0 price:8200
6-44-56 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_McMillanCS5 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
6-44-56 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_McMillanCS5 quantity:0 health:0 price:8200
6-44-57 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_T5000 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
6-44-57 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_T5000 quantity:0 health:0 price:8200
6-44-59 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_M200Mod - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
6-44-59 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_M200Mod quantity:0 health:0 price:8200
6-45-0 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_AWMCustom - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
6-45-0 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_AWMCustom quantity:0 health:0 price:8200
6-45-2 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_LR300Camo - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
6-45-2 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_LR300Camo quantity:0 health:0 price:7200
6-45-3 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_ACE23 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
6-45-4 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_ACE23 quantity:0 health:0 price:7200
6-45-5 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_SVDDragunovTan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
6-45-5 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_SVDDragunovTan quantity:0 health:0 price:8200
6-45-7 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_AMD - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 7200 - CollateralMoney: 0 - TradeMode:Sell
6-45-7 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_AMD quantity:0 health:0 price:7200
6-45-9 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_Sako75 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
6-45-9 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_Sako75 quantity:0 health:0 price:8200
6-45-11 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_SVDDragunovGreyTan - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 8200 - CollateralMoney: 0 - TradeMode:Sell
6-45-11 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_SVDDragunovGreyTan quantity:0 health:0 price:8200
6-45-15 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_M200_mag_7Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
6-45-15 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_M200_mag_7Rnd quantity:1 health:0 price:900
6-45-17 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Sniper Rifles - ClassName: TWP_M200_mag_7Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 900 - CollateralMoney: 0 - TradeMode:Sell
6-45-17 | [INFO] Transaction Sell Succeeded:Col. C. Lopes product:TWP_M200_mag_7Rnd quantity:1 health:0 price:900
6-45-48 | [INFO] InsuranceRequestHandler
6-45-48 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
6-45-54 | [INFO] InsuranceRequestHandler
6-45-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
6-46-3 | [INFO] InsuranceRequestHandler
6-46-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_17954802.json
6-46-44 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_ScarH_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
6-46-44 | [INFO] Player:Col. C. Lopes - currency amount:114800
6-46-44 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_ScarH_mag_30Rnd quantity:1 health:0 price:1200
6-46-46 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_ScarH_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
6-46-46 | [INFO] Player:Col. C. Lopes - currency amount:113600
6-46-46 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_ScarH_mag_30Rnd quantity:1 health:0 price:1200
6-46-48 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_ScarH_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
6-46-48 | [INFO] Player:Col. C. Lopes - currency amount:112400
6-46-48 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_ScarH_mag_30Rnd quantity:1 health:0 price:1200
6-46-51 | [INFO] TraderID: 8 - Customer: Col. C. Lopes - Category: Teddy's Assault Rifles - ClassName: TWP_ScarH_mag_30Rnd - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Buy
6-46-51 | [INFO] Player:Col. C. Lopes - currency amount:111200
6-46-51 | [INFO] Transaction Buy Succeeded:Col. C. Lopes product:TWP_ScarH_mag_30Rnd quantity:1 health:0 price:1200
6-47-5 | [INFO] InsuranceRequestHandler
