Creation Time: 2023_8_2-0-0-33
0-0-33 | [INFO] TraderPlusCore - Started !
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Just Mags.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Buttstocks.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Suppressors.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Compensators.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Optics.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Handguards & Rails.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Bayonets.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Melee & Blades.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Weapon Lights.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Weapon Care.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Ammo.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Money Exchange.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Bags.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Gear.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Pouches.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Patches & Armbands.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Belts.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Vests.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Ghillies.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Patches & Armbands.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Camping & Survival.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Hunting & Fishing.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Money Exchange.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Holler Electronics.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Holler Collectibles.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Money Exchange.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Holler Medical.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Holler Protective Gear.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Money Exchange.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Melee & Blades.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Pistols.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Machine Guns.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Sniper Rifles.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Shotguns.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Assault Rifles.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Bayonets.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Ammo.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Lights.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Suppressors.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Optics.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Attachments.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Halloween.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Covid.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Grenades.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Cosmetics.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Money Exchange.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Stinky Pete's Stash.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Dog Tags.json
0-1-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Money Exchange.json
0-1-0 | [INFO] SetTradersSpawner: Started
0-1-0 | [INFO] obj created: SurvivorF_Helga
0-1-0 | [INFO] TraderPlayer created and added!: 
0-1-0 | [INFO] obj created: SurvivorM_Jose
0-1-0 | [INFO] TraderPlayer created and added!: 
0-1-0 | [INFO] obj created: SurvivorM_Taiki
0-1-0 | [INFO] TraderPlayer created and added!: 
0-1-0 | [INFO] obj created: SurvivorF_Eva
0-1-0 | [INFO] TraderPlayer created and added!: 
0-1-0 | [INFO] obj created: SurvivorM_Seth
0-1-0 | [INFO] TraderPlayer created and added!: 
0-1-0 | [INFO] obj created: SurvivorM_Seth
0-1-0 | [INFO] TraderPlayer created and added!: 
0-1-0 | [INFO] obj created: SurvivorF_Eva
0-1-0 | [INFO] TraderPlayer created and added!: 
0-1-0 | [INFO] obj created: SurvivorM_Rolf
0-1-0 | [INFO] TraderPlayer created and added!: 
0-1-0 | [INFO] obj created: SurvivorM_Seth
0-1-0 | [INFO] TraderPlayer created and added!: 
0-1-0 | [INFO] obj created: SurvivorM_Seth
0-1-0 | [INFO] TraderPlayer created and added!: 
0-1-0 | [INFO] SetTradersSpawner: Ended
0-1-0 | [INFO] SetObjectSpawner: Started
0-1-0 | [INFO] SetObjectSpawner: Ended
0-1-0 | [INFO] DefaultTraderStock - Started
0-7-17 | [INFO] GetSafeStatut
0-7-35 | [INFO] InsuranceRequestHandler
0-7-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
0-7-41 | [INFO] TraderID: 3 - Customer: Tshuffle69 - Category: Holler Good Good - ClassName: CP_CannabisStardawg - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 233 - CollateralMoney: 0 - TradeMode:Sell
0-7-41 | [INFO] Transaction Sell Succeeded:Tshuffle69 product:CP_CannabisStardawg quantity:1 health:0 price:233
0-7-45 | [INFO] TraderID: 3 - Customer: Tshuffle69 - Category: Holler Good Good - ClassName: CP_CannabisStardawg - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 233 - CollateralMoney: 0 - TradeMode:Sell
0-7-45 | [INFO] Transaction Sell Succeeded:Tshuffle69 product:CP_CannabisStardawg quantity:1 health:0 price:233
0-7-49 | [INFO] TraderID: 3 - Customer: Tshuffle69 - Category: Holler Good Good - ClassName: CP_CannabisSeedsPackSkunk - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1579 - CollateralMoney: 0 - TradeMode:Sell
0-7-49 | [INFO] Transaction Sell Succeeded:Tshuffle69 product:CP_CannabisSeedsPackSkunk quantity:0 health:0 price:1579
0-11-7 | [INFO] InsuranceRequestHandler
0-11-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
0-16-54 | [INFO] InsuranceRequestHandler
0-16-54 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
0-17-0 | [INFO] InsuranceRequestHandler
0-17-0 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
0-17-6 | [INFO] TraderID: 5 - Customer: Tshuffle69 - Category: Holler Gear - ClassName: NylonKnifeSheath - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
0-17-6 | [INFO] Transaction Sell Succeeded:Tshuffle69 product:NylonKnifeSheath quantity:0 health:0 price:120
0-18-14 | [INFO] InsuranceRequestHandler
0-18-14 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
0-18-19 | [INFO] TraderID: 4 - Customer: Tshuffle69 - Category: Holler Ammo - ClassName: AmmoBox_380_35rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 54 - CollateralMoney: 0 - TradeMode:Sell
0-18-19 | [INFO] Transaction Sell Succeeded:Tshuffle69 product:AmmoBox_380_35rnd quantity:0 health:1 price:54
0-18-22 | [INFO] TraderID: 4 - Customer: Tshuffle69 - Category: Holler Ammo - ClassName: AmmoBox_380_35rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
0-18-22 | [INFO] Transaction Sell Succeeded:Tshuffle69 product:AmmoBox_380_35rnd quantity:0 health:0 price:72
0-23-8 | [INFO] InsuranceRequestHandler
0-23-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
0-23-13 | [INFO] TraderID: 2 - Customer: Tshuffle69 - Category: Holler Gardening - ClassName: PepperSeedsPack - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
0-23-13 | [INFO] Transaction Sell Succeeded:Tshuffle69 product:PepperSeedsPack quantity:0 health:0 price:120
0-23-19 | [INFO] TraderID: 2 - Customer: Tshuffle69 - Category: Holler Tools - ClassName: SledgeHammer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
0-23-19 | [INFO] Player:Tshuffle69 - currency amount:2520
0-23-19 | [INFO] Transaction Buy Succeeded:Tshuffle69 product:SledgeHammer quantity:0 health:0 price:1000
0-23-21 | [INFO] TraderID: 2 - Customer: Tshuffle69 - Category: Holler Tools - ClassName: SledgeHammer - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
0-23-21 | [INFO] Player:Tshuffle69 - currency amount:1520
0-23-21 | [INFO] Transaction Buy Succeeded:Tshuffle69 product:SledgeHammer quantity:0 health:0 price:1000
0-26-2 | [INFO] GetSafeStatut
0-31-14 | [INFO] GetSafeStatut
0-31-37 | [INFO] InsuranceRequestHandler
0-31-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
0-31-40 | [INFO] TraderID: 5 - Customer: Tshuffle69 - Category: Holler Camping & Survival - ClassName: PartyTent - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
0-31-40 | [INFO] Transaction Sell Succeeded:Tshuffle69 product:PartyTent quantity:0 health:0 price:1800
0-31-46 | [INFO] InsuranceRequestHandler
0-31-46 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
0-36-46 | [INFO] RefreshLifeTimeCargo
0-37-35 | [INFO] InsuranceRequestHandler
0-37-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
0-37-47 | [INFO] InsuranceRequestHandler
0-37-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_521855408.json
0-37-56 | [INFO] TraderID: 4 - Customer: Tshuffle69 - Category: Holler Just Mags - ClassName: Mag_VAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-37-56 | [INFO] Player:Tshuffle69 - currency amount:1800
0-37-56 | [INFO] Transaction Buy Succeeded:Tshuffle69 product:Mag_VAL_20Rnd quantity:0 health:0 price:200
0-37-59 | [INFO] TraderID: 4 - Customer: Tshuffle69 - Category: Holler Just Mags - ClassName: Mag_VAL_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
0-37-59 | [INFO] Player:Tshuffle69 - currency amount:1600
0-37-59 | [INFO] Transaction Buy Succeeded:Tshuffle69 product:Mag_VAL_20Rnd quantity:0 health:0 price:200
0-41-53 | [INFO] GetSafeStatut
0-42-26 | [INFO] GetSafeStatut
0-42-26 | [INFO] GetSafeStatut
0-42-26 | [INFO] GetSafeStatut
0-43-3 | [INFO] InsuranceRequestHandler
0-43-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
0-43-8 | [INFO] InsuranceRequestHandler
0-43-8 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
0-43-10 | [INFO] InsuranceRequestHandler
0-43-10 | [INFO] InsuranceRequestHandler
0-43-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_160740584.json
0-43-37 | [INFO] InsuranceRequestHandler
0-43-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_327529037.json
0-43-38 | [INFO] TraderID: 7 - Customer: CloudyviewWMD - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
0-43-38 | [INFO] Player:CloudyviewWMD - currency amount:14638
0-43-38 | [INFO] Transaction Buy Succeeded:CloudyviewWMD product:GasMask_Filter quantity:150 health:0 price:500
0-43-44 | [INFO] TraderID: 7 - Customer: CloudyviewWMD - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
0-43-44 | [INFO] Player:CloudyviewWMD - currency amount:14138
0-43-44 | [INFO] Transaction Buy Succeeded:CloudyviewWMD product:GasMask_Filter quantity:150 health:0 price:500
0-43-45 | [INFO] InsuranceRequestHandler
0-43-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
0-43-47 | [INFO] TraderID: 7 - Customer: CloudyviewWMD - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
0-43-47 | [INFO] Player:CloudyviewWMD - currency amount:13638
0-43-47 | [INFO] Transaction Buy Succeeded:CloudyviewWMD product:GasMask_Filter quantity:150 health:0 price:500
0-43-48 | [INFO] TraderID: 7 - Customer: CyberPunked - Category: Holler Protective Gear - ClassName: GasMask_Filter - Quantity: 150 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
0-43-48 | [INFO] Player:CyberPunked - currency amount:140263
