Creation Time: 2023_5_16-18-0-47
18-0-47 | [INFO] TraderPlusCore - Started !
18-21-35 | [INFO] Transaction Sell Succeeded:Milo product:geb_AngelsharkFilletMeat quantity:500 health:0 price:420
18-21-37 | [INFO] TraderID: 0 - Customer: Milo - Category: Holler Fish - ClassName: geb_Bonita - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 960 - CollateralMoney: 0 - TradeMode:Sell
18-21-37 | [INFO] Transaction Sell Succeeded:Milo product:geb_Bonita quantity:1000 health:0 price:960
18-21-40 | [INFO] TraderID: 0 - Customer: Milo - Category: Holler Fish - ClassName: geb_AngelsharkFilletMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
18-21-40 | [INFO] Transaction Sell Succeeded:Milo product:geb_AngelsharkFilletMeat quantity:500 health:0 price:420
18-21-42 | [INFO] TraderID: 0 - Customer: Milo - Category: Holler Fish - ClassName: geb_AngelsharkFilletMeat - Quantity: 500 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 420 - CollateralMoney: 0 - TradeMode:Sell
18-21-42 | [INFO] Transaction Sell Succeeded:Milo product:geb_AngelsharkFilletMeat quantity:500 health:0 price:420
18-21-52 | [INFO] TraderID: 0 - Customer: Milo - Category: Holler Fish - ClassName: geb_Siamesetigerfish - Quantity: 1000 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Sell
18-21-52 | [INFO] Transaction Sell Succeeded:Milo product:geb_Siamesetigerfish quantity:1000 health:0 price:480
18-22-29 | [INFO] InsuranceRequestHandler
18-22-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
18-22-31 | [INFO] InsuranceRequestHandler
18-22-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_405142836.json
18-22-36 | [INFO] TraderID: 4 - Customer: Felix - Category: Holler Long Rifles - ClassName: Repeater - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 390 - CollateralMoney: 0 - TradeMode:Sell
18-22-36 | [INFO] Transaction Sell Succeeded:Felix product:Repeater quantity:0 health:0 price:390
18-23-10 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Bayonets - ClassName: M9A1_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
18-23-10 | [INFO] Player:Milo - currency amount:26040
18-23-10 | [INFO] Transaction Buy Succeeded:Milo product:M9A1_Bayonet quantity:0 health:0 price:200
18-23-26 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
18-23-26 | [INFO] Player:Milo - currency amount:25840
18-23-26 | [INFO] Transaction Buy Succeeded:Milo product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:200
18-23-28 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Just Mags - ClassName: Mag_STANAGCoupled_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
18-23-28 | [INFO] Player:Milo - currency amount:25640
18-23-28 | [INFO] Transaction Buy Succeeded:Milo product:Mag_STANAGCoupled_30Rnd quantity:0 health:0 price:200
18-23-41 | [INFO] GetSafeStatut
18-23-44 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
18-23-44 | [INFO] Player:Milo - currency amount:25440
18-23-44 | [INFO] Transaction Buy Succeeded:Milo product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
18-23-47 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
18-23-47 | [INFO] Player:Milo - currency amount:25100
18-23-47 | [INFO] Transaction Buy Succeeded:Milo product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
18-23-49 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
18-23-49 | [INFO] Player:Milo - currency amount:24760
18-23-49 | [INFO] Transaction Buy Succeeded:Milo product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
18-23-51 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
18-23-51 | [INFO] Player:Milo - currency amount:24420
18-23-51 | [INFO] Transaction Buy Succeeded:Milo product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
18-23-53 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
18-23-53 | [INFO] Player:Milo - currency amount:24080
18-23-53 | [INFO] Transaction Buy Succeeded:Milo product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
18-23-55 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
18-23-55 | [INFO] Player:Milo - currency amount:23740
18-23-55 | [INFO] Transaction Buy Succeeded:Milo product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
18-23-57 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
18-23-57 | [INFO] Player:Milo - currency amount:23400
18-23-57 | [INFO] Transaction Buy Succeeded:Milo product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
18-23-59 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
18-23-59 | [INFO] Player:Milo - currency amount:23060
18-23-59 | [INFO] Transaction Buy Succeeded:Milo product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
18-24-1 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
18-24-1 | [INFO] Player:Milo - currency amount:22720
18-24-1 | [INFO] Transaction Buy Succeeded:Milo product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
18-24-3 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
18-24-3 | [INFO] Player:Milo - currency amount:22380
18-24-3 | [INFO] Transaction Buy Succeeded:Milo product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
18-24-5 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
18-24-5 | [INFO] Player:Milo - currency amount:22040
18-24-5 | [INFO] Transaction Buy Succeeded:Milo product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
18-24-7 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
18-24-7 | [INFO] Player:Milo - currency amount:21700
18-24-8 | [INFO] Transaction Buy Succeeded:Milo product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
18-24-10 | [INFO] TraderID: 4 - Customer: Milo - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
18-24-10 | [INFO] Player:Milo - currency amount:21360
18-24-10 | [INFO] Transaction Buy Succeeded:Milo product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
18-24-13 | [INFO] InsuranceRequestHandler
18-24-13 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
18-24-38 | [INFO] InsuranceRequestHandler
18-24-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
18-24-56 | [INFO] InsuranceRequestHandler
18-24-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
18-25-3 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Hand Guns - ClassName: Magnum - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1080 - CollateralMoney: 0 - TradeMode:Sell
18-25-3 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Magnum quantity:0 health:0 price:1080
18-25-20 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Just Mags - ClassName: Mag_PP19_64Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
18-25-20 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Mag_PP19_64Rnd quantity:0 health:0 price:120
18-25-25 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Bayonets - ClassName: Mosin_Bayonet - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 192 - CollateralMoney: 0 - TradeMode:Sell
18-25-25 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Mosin_Bayonet quantity:0 health:0 price:192
18-25-29 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Optics - ClassName: KobraOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 252 - CollateralMoney: 0 - TradeMode:Sell
18-25-29 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:KobraOptic quantity:0 health:0 price:252
18-25-32 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Optics - ClassName: BUISOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
18-25-32 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:BUISOptic quantity:0 health:0 price:132
18-25-36 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Assault Rifles - ClassName: ttak458 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
18-25-36 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:ttak458 quantity:0 health:0 price:528
18-25-40 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Assault Rifles - ClassName: ttak458 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 528 - CollateralMoney: 0 - TradeMode:Sell
18-25-40 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:ttak458 quantity:0 health:0 price:528
18-25-49 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Compensators - ClassName: MP5_Compensator - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
18-25-49 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MP5_Compensator quantity:0 health:0 price:96
18-25-55 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Just Mags - ClassName: Mag_AKM_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
18-25-55 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Mag_AKM_30Rnd quantity:0 health:0 price:120
18-25-58 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Just Mags - ClassName: Mag_AK74_45Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
18-25-58 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:Mag_AK74_45Rnd quantity:0 health:0 price:120
18-26-0 | [INFO] TraderID: 4 - Customer: TSF_Mitsu - Category: Holler Optics - ClassName: KobraOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 252 - CollateralMoney: 0 - TradeMode:Sell
18-26-0 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:KobraOptic quantity:0 health:0 price:252
18-26-7 | [INFO] InsuranceRequestHandler
18-26-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
18-26-33 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Bags - ClassName: MVS_Compact_1_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1600 - CollateralMoney: 0 - TradeMode:Sell
18-26-33 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MVS_Compact_1_Snow quantity:0 health:0 price:1600
18-26-36 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Gear - ClassName: MVS_Shirt_BDU_Multicam_Tropic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
18-26-36 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MVS_Shirt_BDU_Multicam_Tropic quantity:0 health:0 price:1500
18-26-43 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Gear - ClassName: MVS_Cap_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
18-26-43 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MVS_Cap_Snow quantity:0 health:0 price:500
18-26-55 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Pouches - ClassName: MVS_Molle_Panel_Multicam_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Sell
18-26-55 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MVS_Molle_Panel_Multicam_Black quantity:0 health:0 price:1000
18-27-5 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Pouches - ClassName: MVS_Molle_Panel_Multicam - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Sell
18-27-5 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MVS_Molle_Panel_Multicam quantity:0 health:0 price:1000
18-27-9 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Gear - ClassName: MVS_GorkaPants_Multicam - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1200 - CollateralMoney: 0 - TradeMode:Sell
18-27-9 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MVS_GorkaPants_Multicam quantity:0 health:0 price:1200
18-27-12 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Gear - ClassName: MVS_Shirt_BDU_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
18-27-12 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MVS_Shirt_BDU_Snow quantity:0 health:0 price:1500
18-27-22 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Gear - ClassName: MVS_Helmet_02_Snow - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
18-27-22 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:MVS_Helmet_02_Snow quantity:0 health:0 price:1800
18-27-27 | [INFO] InsuranceRequestHandler
18-27-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_405142836.json
18-27-28 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Bags - ClassName: AssaultBag_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 504 - CollateralMoney: 0 - TradeMode:Sell
18-27-28 | [INFO] Transaction Sell Succeeded:TSF_Mitsu product:AssaultBag_Green quantity:0 health:0 price:504
18-28-34 | [INFO] InsuranceRequestHandler
18-28-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
18-28-41 | [INFO] InsuranceRequestHandler
18-28-41 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
18-28-48 | [INFO] TraderID: 5 - Customer: Felix - Category: Holler Vests - ClassName: PressVest_LightBlue - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 288 - CollateralMoney: 0 - TradeMode:Sell
18-28-48 | [INFO] Transaction Sell Succeeded:Felix product:PressVest_LightBlue quantity:0 health:0 price:288
18-28-53 | [INFO] TraderID: 5 - Customer: Felix - Category: Holler Bags - ClassName: AliceBag_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1080 - CollateralMoney: 0 - TradeMode:Sell
18-28-53 | [INFO] Transaction Sell Succeeded:Felix product:AliceBag_Black quantity:0 health:0 price:1080
18-29-16 | [INFO] InsuranceRequestHandler
18-29-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
18-29-35 | [INFO] TraderID: 5 - Customer: TSF_Mitsu - Category: Holler Camping & Survival - ClassName: CarTent - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 12000 - CollateralMoney: 0 - TradeMode:Buy
18-29-35 | [INFO] Player:TSF_Mitsu - currency amount:14024
18-29-35 | [INFO] Transaction Buy Succeeded:TSF_Mitsu product:CarTent quantity:0 health:0 price:12000
18-30-11 | [INFO] InsuranceRequestHandler
18-30-11 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_839735782.json
18-30-51 | [INFO] InsuranceRequestHandler
18-30-51 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
18-30-57 | [INFO] GetSafeStatut
18-31-2 | [INFO] TraderID: 5 - Customer: Felix - Category: Holler Pouches - ClassName: PlateCarrierPouches - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 480 - CollateralMoney: 0 - TradeMode:Buy
18-31-2 | [INFO] Player:Felix - currency amount:60519
18-31-2 | [INFO] Transaction Buy Succeeded:Felix product:PlateCarrierPouches quantity:0 health:0 price:480
18-32-43 | [INFO] InsuranceRequestHandler
18-32-43 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
18-32-47 | [INFO] TraderID: 3 - Customer: Felix - Category: Holler Good Good - ClassName: CP_Tobacco - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 21 - CollateralMoney: 0 - TradeMode:Sell
18-32-47 | [INFO] Transaction Sell Succeeded:Felix product:CP_Tobacco quantity:0 health:0 price:21
18-33-3 | [INFO] GetSafeStatut
18-33-9 | [INFO] InsuranceRequestHandler
18-33-9 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
18-33-13 | [INFO] TraderID: 7 - Customer: Felix - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
18-33-13 | [INFO] Player:Felix - currency amount:60060
18-33-13 | [INFO] Transaction Buy Succeeded:Felix product:BandageDressing quantity:4 health:0 price:400
18-33-16 | [INFO] TraderID: 7 - Customer: Felix - Category: Holler Medical - ClassName: BandageDressing - Quantity: 4 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 400 - CollateralMoney: 0 - TradeMode:Buy
18-33-16 | [INFO] Player:Felix - currency amount:59660
18-33-16 | [INFO] Transaction Buy Succeeded:Felix product:BandageDressing quantity:4 health:0 price:400
18-34-2 | [INFO] InsuranceRequestHandler
18-34-2 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
18-35-24 | [INFO] InsuranceRequestHandler
18-35-24 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
18-35-42 | [INFO] TraderID: 2 - Customer: Felix - Category: Holler Gardening - ClassName: Msp_GreenhouseWood_Kit - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 2600 - CollateralMoney: 0 - TradeMode:Buy
18-35-42 | [INFO] Player:Felix - currency amount:59260
18-35-42 | [INFO] Transaction Buy Succeeded:Felix product:Msp_GreenhouseWood_Kit quantity:0 health:0 price:2600
18-35-52 | [INFO] TraderID: 2 - Customer: Felix - Category: Holler Gardening - ClassName: Msp_WaterBarrel_Stand_Darkwood - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 250 - CollateralMoney: 0 - TradeMode:Buy
18-35-52 | [INFO] Player:Felix - currency amount:56660
18-35-52 | [INFO] Transaction Buy Succeeded:Felix product:Msp_WaterBarrel_Stand_Darkwood quantity:0 health:0 price:250
18-36-5 | [INFO] InsuranceRequestHandler
18-36-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_36527682.json
