Creation Time: 2023_7_31-12-0-33
12-0-33 | [INFO] TraderPlusCore - Started !
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Vanilla Vehicle Components.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Civilian Cars.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler SUVs & Trucks.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Military Vehicles.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Public Transport.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Helis.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Holler Heli Parts.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_1\Money Exchange.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Tools.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Gardening.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Base Building.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Base Decor.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Holler Flags.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_2\Money Exchange.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_3\Holler Good Good.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_3\Money Exchange.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Hand Guns.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Bows.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Shotguns.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Sub Machine Guns.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Long Rifles.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Assault Rifles.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Sniper Rifles.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Just Mags.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Buttstocks.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Suppressors.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Compensators.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Optics.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Handguards & Rails.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Bayonets.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Melee & Blades.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Weapon Lights.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Weapon Care.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Holler Ammo.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_4\Money Exchange.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Bags.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Gear.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Pouches.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Patches & Armbands.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Belts.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Vests.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Ghillies.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Patches & Armbands.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Camping & Survival.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Holler Hunting & Fishing.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_5\Money Exchange.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Holler Electronics.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Holler Collectibles.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_6\Money Exchange.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Holler Medical.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Holler Protective Gear.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_7\Money Exchange.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Melee & Blades.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Pistols.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Machine Guns.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Sniper Rifles.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Shotguns.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Assault Rifles.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Bayonets.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Ammo.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Lights.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Suppressors.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Optics.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Attachments.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Halloween.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Covid.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Grenades.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Teddy's Cosmetics.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_8\Money Exchange.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Stinky Pete's Stash.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Dog Tags.json
12-1-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusDatabase\ID_9\Money Exchange.json
12-1-3 | [INFO] SetTradersSpawner: Started
12-1-3 | [INFO] obj created: SurvivorF_Helga
12-1-3 | [INFO] TraderPlayer created and added!: 
12-1-3 | [INFO] obj created: SurvivorM_Jose
12-1-3 | [INFO] TraderPlayer created and added!: 
12-1-3 | [INFO] obj created: SurvivorM_Taiki
12-1-3 | [INFO] TraderPlayer created and added!: 
12-1-3 | [INFO] obj created: SurvivorF_Eva
12-1-3 | [INFO] TraderPlayer created and added!: 
12-1-3 | [INFO] obj created: SurvivorM_Seth
12-1-3 | [INFO] TraderPlayer created and added!: 
12-1-3 | [INFO] obj created: SurvivorM_Seth
12-1-3 | [INFO] TraderPlayer created and added!: 
12-1-3 | [INFO] obj created: SurvivorF_Eva
12-1-3 | [INFO] TraderPlayer created and added!: 
12-1-3 | [INFO] obj created: SurvivorM_Rolf
12-1-3 | [INFO] TraderPlayer created and added!: 
12-1-3 | [INFO] obj created: SurvivorM_Seth
12-1-3 | [INFO] TraderPlayer created and added!: 
12-1-3 | [INFO] obj created: SurvivorM_Seth
12-1-3 | [INFO] TraderPlayer created and added!: 
12-1-3 | [INFO] SetTradersSpawner: Ended
12-1-3 | [INFO] SetObjectSpawner: Started
12-1-3 | [INFO] SetObjectSpawner: Ended
12-1-3 | [INFO] DefaultTraderStock - Started
12-8-0 | [INFO] GetSafeStatut
12-18-59 | [INFO] GetSafeStatut
12-20-38 | [INFO] GetSafeStatut
12-26-24 | [INFO] GetSafeStatut
12-30-9 | [INFO] RefreshLifeTimeCargo
12-30-9 | [INFO] RefreshLifeTimeCargo
12-30-9 | [INFO] RefreshLifeTimeCargo
12-30-9 | [INFO] RefreshLifeTimeCargo
12-30-9 | [INFO] RefreshLifeTimeCargo
12-30-9 | [INFO] RefreshLifeTimeCargo
12-30-9 | [INFO] RefreshLifeTimeCargo
12-30-9 | [INFO] RefreshLifeTimeCargo
12-30-9 | [INFO] RefreshLifeTimeCargo
13-26-55 | [INFO] GetSafeStatut
13-34-9 | [INFO] GetSafeStatut
13-37-1 | [INFO] InsuranceRequestHandler
13-37-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_100558029.json
13-37-9 | [INFO] TraderID: 5 - Customer: Anarchy - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar50 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 50 - CollateralMoney: 0 - TradeMode:Sell
13-37-9 | [INFO] Transaction Sell Succeeded:Anarchy product:TraderPlus_Money_Dollar50 quantity:1 health:0 price:50
13-37-16 | [INFO] InsuranceRequestHandler
13-37-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_100558029.json
13-37-38 | [INFO] TraderID: 4 - Customer: Anarchy - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
13-37-38 | [INFO] Player:Anarchy - currency amount:19360
13-37-38 | [INFO] Transaction Buy Succeeded:Anarchy product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
13-37-41 | [INFO] TraderID: 4 - Customer: Anarchy - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
13-37-41 | [INFO] Player:Anarchy - currency amount:19020
13-37-41 | [INFO] Transaction Buy Succeeded:Anarchy product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
13-37-43 | [INFO] TraderID: 4 - Customer: Anarchy - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
13-37-43 | [INFO] Player:Anarchy - currency amount:18680
13-37-43 | [INFO] Transaction Buy Succeeded:Anarchy product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
13-37-44 | [INFO] TraderID: 4 - Customer: Anarchy - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
13-37-44 | [INFO] Player:Anarchy - currency amount:18340
13-37-44 | [INFO] Transaction Buy Succeeded:Anarchy product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
13-37-46 | [INFO] TraderID: 4 - Customer: Anarchy - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
13-37-46 | [INFO] Player:Anarchy - currency amount:18000
13-37-46 | [INFO] Transaction Buy Succeeded:Anarchy product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
13-37-48 | [INFO] TraderID: 4 - Customer: Anarchy - Category: Holler Ammo - ClassName: AmmoBox_556x45Tracer_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
13-37-48 | [INFO] Player:Anarchy - currency amount:17660
13-37-48 | [INFO] Transaction Buy Succeeded:Anarchy product:AmmoBox_556x45Tracer_20Rnd quantity:0 health:0 price:340
13-39-53 | [INFO] GetSafeStatut
13-54-40 | [INFO] GetSafeStatut
13-58-35 | [INFO] InsuranceRequestHandler
13-58-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_447071218.json
13-58-41 | [INFO] TraderID: 4 - Customer: og - Category: Holler Assault Rifles - ClassName: FAMAS - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
13-58-41 | [INFO] Transaction Sell Succeeded:og product:FAMAS quantity:0 health:1 price:360
13-58-45 | [INFO] TraderID: 4 - Customer: og - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
13-58-45 | [INFO] Transaction Sell Succeeded:og product:M4_PlasticHndgrd quantity:0 health:0 price:72
13-58-47 | [INFO] TraderID: 4 - Customer: og - Category: Holler Just Mags - ClassName: Mag_Saiga_8Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
13-58-47 | [INFO] Transaction Sell Succeeded:og product:Mag_Saiga_8Rnd quantity:0 health:0 price:120
13-58-50 | [INFO] TraderID: 4 - Customer: og - Category: Holler Just Mags - ClassName: Mag_Saiga_8Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
13-58-50 | [INFO] Transaction Sell Succeeded:og product:Mag_Saiga_8Rnd quantity:0 health:0 price:120
13-58-51 | [INFO] TraderID: 4 - Customer: og - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
13-58-51 | [INFO] Transaction Sell Succeeded:og product:M4_PlasticHndgrd quantity:0 health:0 price:72
13-58-54 | [INFO] TraderID: 4 - Customer: og - Category: Holler Just Mags - ClassName: Mag_VSS_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
13-58-54 | [INFO] Transaction Sell Succeeded:og product:Mag_VSS_10Rnd quantity:0 health:0 price:120
13-58-56 | [INFO] TraderID: 4 - Customer: og - Category: Holler Handguards & Rails - ClassName: AK_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
13-58-56 | [INFO] Transaction Sell Succeeded:og product:AK_PlasticHndgrd quantity:0 health:0 price:72
13-58-59 | [INFO] TraderID: 4 - Customer: og - Category: Holler Just Mags - ClassName: Mag_UMP_25Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
13-58-59 | [INFO] Transaction Sell Succeeded:og product:Mag_UMP_25Rnd quantity:0 health:0 price:120
13-59-1 | [INFO] TraderID: 4 - Customer: og - Category: Holler Ammo - ClassName: RDG2SmokeGrenade_White - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
13-59-1 | [INFO] Transaction Sell Succeeded:og product:RDG2SmokeGrenade_White quantity:0 health:0 price:24
13-59-4 | [INFO] TraderID: 4 - Customer: og - Category: Holler Optics - ClassName: BUISOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 132 - CollateralMoney: 0 - TradeMode:Sell
13-59-4 | [INFO] Transaction Sell Succeeded:og product:BUISOptic quantity:0 health:0 price:132
13-59-6 | [INFO] TraderID: 4 - Customer: og - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
13-59-6 | [INFO] Transaction Sell Succeeded:og product:AK_Suppressor quantity:0 health:0 price:360
13-59-9 | [INFO] TraderID: 4 - Customer: og - Category: Holler Suppressors - ClassName: AK_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 360 - CollateralMoney: 0 - TradeMode:Sell
13-59-9 | [INFO] Transaction Sell Succeeded:og product:AK_Suppressor quantity:0 health:0 price:360
13-59-11 | [INFO] TraderID: 4 - Customer: og - Category: Holler Just Mags - ClassName: Mag_UMP_25Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
13-59-11 | [INFO] Transaction Sell Succeeded:og product:Mag_UMP_25Rnd quantity:0 health:0 price:120
13-59-14 | [INFO] TraderID: 4 - Customer: og - Category: Holler Ammo - ClassName: RDG2SmokeGrenade_Black - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 24 - CollateralMoney: 0 - TradeMode:Sell
13-59-14 | [INFO] Transaction Sell Succeeded:og product:RDG2SmokeGrenade_Black quantity:0 health:0 price:24
13-59-16 | [INFO] TraderID: 4 - Customer: og - Category: Holler Just Mags - ClassName: Mag_PP19_64Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
13-59-16 | [INFO] Transaction Sell Succeeded:og product:Mag_PP19_64Rnd quantity:0 health:0 price:120
13-59-18 | [INFO] TraderID: 4 - Customer: og - Category: Holler Handguards & Rails - ClassName: M4_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 72 - CollateralMoney: 0 - TradeMode:Sell
