Creation Time: 2023_7_4-18-7-42
18-7-42 | [INFO] TraderPlusCore - Started !
23-34-22 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-34-25 | [INFO] TraderID: 5 - Customer: Esquiire - Category: Holler Bags - ClassName: carrierrig_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1800 - CollateralMoney: 0 - TradeMode:Sell
23-34-25 | [INFO] Transaction Sell Succeeded:Esquiire product:carrierrig_mung quantity:0 health:0 price:1800
23-37-16 | [INFO] InsuranceRequestHandler
23-37-16 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-38-5 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Just Mags - ClassName: Mag_SVD_10Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
23-38-5 | [INFO] Player:Esquiire - currency amount:4747
23-38-5 | [INFO] Transaction Buy Succeeded:Esquiire product:Mag_SVD_10Rnd quantity:0 health:0 price:200
23-40-53 | [INFO] InsuranceRequestHandler
23-40-53 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-40-55 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Optics - ClassName: KashtanOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 330 - CollateralMoney: 0 - TradeMode:Sell
23-40-55 | [INFO] Transaction Sell Succeeded:Esquiire product:KashtanOptic quantity:0 health:0 price:330
23-40-57 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Optics - ClassName: ACOGOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
23-40-57 | [INFO] Transaction Sell Succeeded:Esquiire product:ACOGOptic quantity:0 health:0 price:285
23-41-4 | [INFO] InsuranceRequestHandler
23-41-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-41-17 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
23-41-17 | [INFO] Player:Esquiire - currency amount:5162
23-41-17 | [INFO] Transaction Buy Succeeded:Esquiire product:Mag_AK101_30Rnd_Green quantity:0 health:0 price:200
23-41-18 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
23-41-18 | [INFO] Player:Esquiire - currency amount:4962
23-41-19 | [INFO] Transaction Buy Succeeded:Esquiire product:Mag_AK101_30Rnd_Green quantity:0 health:0 price:200
23-41-52 | [INFO] InsuranceRequestHandler
23-41-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-41-55 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-41-55 | [INFO] Transaction Sell Succeeded:Esquiire product:Mag_AK101_30Rnd quantity:0 health:0 price:120
23-42-47 | [INFO] InsuranceRequestHandler
23-42-47 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-42-53 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-42-53 | [INFO] Player:Esquiire - currency amount:4882
23-42-53 | [INFO] Transaction Buy Succeeded:Esquiire product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
23-42-55 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Ammo - ClassName: AmmoBox_556x45_20Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 340 - CollateralMoney: 0 - TradeMode:Buy
23-42-55 | [INFO] Player:Esquiire - currency amount:4542
23-42-55 | [INFO] Transaction Buy Succeeded:Esquiire product:AmmoBox_556x45_20Rnd quantity:0 health:0 price:340
23-44-7 | [INFO] InsuranceRequestHandler
23-44-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-44-12 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
23-44-12 | [INFO] Player:Esquiire - currency amount:4202
23-44-12 | [INFO] Transaction Buy Succeeded:Esquiire product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
23-44-15 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
23-44-15 | [INFO] Player:Esquiire - currency amount:3982
23-44-15 | [INFO] Transaction Buy Succeeded:Esquiire product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
23-45-7 | [INFO] InsuranceRequestHandler
23-45-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-45-20 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Optics - ClassName: ReflexOptic - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 440 - CollateralMoney: 0 - TradeMode:Buy
23-45-20 | [INFO] Player:Esquiire - currency amount:3762
23-45-21 | [INFO] Transaction Buy Succeeded:Esquiire product:ReflexOptic quantity:0 health:0 price:440
23-45-37 | [INFO] InsuranceRequestHandler
23-45-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-46-10 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Assault Rifles - ClassName: M4A1_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 880 - CollateralMoney: 0 - TradeMode:Buy
23-46-10 | [INFO] Player:Esquiire - currency amount:3322
23-46-10 | [INFO] Transaction Buy Succeeded:Esquiire product:M4A1_Green quantity:0 health:0 price:880
23-47-57 | [INFO] InsuranceRequestHandler
23-47-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-48-1 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-48-1 | [INFO] Transaction Sell Succeeded:Esquiire product:Mag_AK101_30Rnd_Green quantity:0 health:0 price:120
23-48-4 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Just Mags - ClassName: Mag_AK101_30Rnd_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-48-4 | [INFO] Transaction Sell Succeeded:Esquiire product:Mag_AK101_30Rnd_Green quantity:0 health:0 price:120
23-48-15 | [INFO] InsuranceRequestHandler
23-48-15 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-48-31 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Buttstocks - ClassName: M4_MPBttstck_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
23-48-31 | [INFO] Player:Esquiire - currency amount:2682
23-48-31 | [INFO] Transaction Buy Succeeded:Esquiire product:M4_MPBttstck_Green quantity:0 health:0 price:220
23-48-42 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Just Mags - ClassName: Mag_CMAG_30Rnd_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
23-48-42 | [INFO] Player:Esquiire - currency amount:2462
23-48-42 | [INFO] Transaction Buy Succeeded:Esquiire product:Mag_CMAG_30Rnd_Green quantity:0 health:0 price:200
23-48-43 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Just Mags - ClassName: Mag_CMAG_30Rnd_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
23-48-43 | [INFO] Player:Esquiire - currency amount:2262
23-48-43 | [INFO] Transaction Buy Succeeded:Esquiire product:Mag_CMAG_30Rnd_Green quantity:0 health:0 price:200
23-48-45 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Just Mags - ClassName: Mag_CMAG_30Rnd_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 200 - CollateralMoney: 0 - TradeMode:Buy
23-48-45 | [INFO] Player:Esquiire - currency amount:2062
23-48-45 | [INFO] Transaction Buy Succeeded:Esquiire product:Mag_CMAG_30Rnd_Green quantity:0 health:0 price:200
23-48-53 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Suppressors - ClassName: M4_Suppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
23-48-53 | [INFO] Player:Esquiire - currency amount:1862
23-48-53 | [INFO] Transaction Buy Succeeded:Esquiire product:M4_Suppressor quantity:0 health:0 price:600
23-49-12 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Handguards & Rails - ClassName: M4_MPHndgrd_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 160 - CollateralMoney: 0 - TradeMode:Buy
23-49-12 | [INFO] Player:Esquiire - currency amount:1262
23-49-12 | [INFO] Transaction Buy Succeeded:Esquiire product:M4_MPHndgrd_Green quantity:0 health:0 price:160
23-49-52 | [INFO] InsuranceRequestHandler
23-49-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-49-56 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Assault Rifles - ClassName: AK101_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 285 - CollateralMoney: 0 - TradeMode:Sell
23-49-56 | [INFO] Transaction Sell Succeeded:Esquiire product:AK101_Green quantity:0 health:0 price:285
23-49-58 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Buttstocks - ClassName: AK_PlasticBttstck_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
23-49-58 | [INFO] Transaction Sell Succeeded:Esquiire product:AK_PlasticBttstck_Green quantity:0 health:0 price:120
23-50-0 | [INFO] TraderID: 4 - Customer: Esquiire - Category: Holler Handguards & Rails - ClassName: AK_RailHndgrd_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 108 - CollateralMoney: 0 - TradeMode:Sell
23-50-0 | [INFO] Transaction Sell Succeeded:Esquiire product:AK_RailHndgrd_Green quantity:0 health:0 price:108
23-51-32 | [INFO] InsuranceRequestHandler
23-51-32 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-51-45 | [INFO] TraderID: 6 - Customer: Esquiire - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Buy
23-51-45 | [INFO] Player:Esquiire - currency amount:1615
23-51-45 | [INFO] Transaction Buy Succeeded:Esquiire product:Battery9V quantity:50 health:0 price:500
23-56-29 | [INFO] InsuranceRequestHandler
23-56-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-56-42 | [INFO] TraderID: 2 - Customer: Esquiire - Category: Holler Tools - ClassName: NailBox - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1000 - CollateralMoney: 0 - TradeMode:Buy
23-56-42 | [INFO] Player:Esquiire - currency amount:1115
23-56-42 | [INFO] Transaction Buy Succeeded:Esquiire product:NailBox quantity:0 health:0 price:1000
23-56-57 | [INFO] InsuranceRequestHandler
23-56-57 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-57-12 | [INFO] TraderID: 2 - Customer: Esquiire - Category: Holler Tools - ClassName: DuctTape - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
23-57-12 | [INFO] Transaction Sell Succeeded:Esquiire product:DuctTape quantity:100 health:0 price:240
23-57-17 | [INFO] TraderID: 2 - Customer: Esquiire - Category: Holler Tools - ClassName: HandSaw - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
23-57-17 | [INFO] Player:Esquiire - currency amount:355
23-57-18 | [INFO] Transaction Buy Succeeded:Esquiire product:HandSaw quantity:0 health:0 price:300
23-58-35 | [INFO] InsuranceRequestHandler
23-58-35 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
23-58-55 | [INFO] InsuranceRequestHandler
23-58-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_523991778.json
